Index,demand
38000,0.07235951233450519
38001,0.053906296102646384
38002,0.060966924876458224
38003,0.021028125877144678
38004,0.021735327583859036
38005,0.018735374429692548
38006,0.019356189270524717
38007,0.03858858162084453
38008,0.5046277305198494
38009,0.07793969698228226
38010,0.056781140070733295
38011,0.10105941991896435
38012,0.834125609428743
38013,0.0990678938859765
38014,0.015552270135189127
38015,0.11647108023089588
38016,0.07157339684285771
38017,0.24668072409953182
38018,0.3816942810211337
38019,0.07160762164017548
38020,0.022195057815552702
38021,0.0567535603728536
38022,0.0610958116142688
38023,0.1001055138392183
38024,0.15769068523940458
38025,0.03911474107440101
38026,0.13061207027437272
38027,0.06314682193840063
38028,0.06346016982345852
38029,0.010348533488228227
38030,0.02146356173785312
38031,0.06632749910299376
38032,0.07516768086101218
38033,0.017834359742100132
38034,0.11801973964564572
38035,0.12611884546921565
38036,0.28337491681685845
38037,0.09040505422778738
38038,0.03622846289121653
38039,0.11291656625758174
38040,0.1550640171222571
38041,0.2542291984939913
38042,0.06238099339620263
38043,0.05621305198355813
38044,0.02387233120857999
38045,0.06171287991230043
38046,0.5253001634458909
38047,0.02173688629878323
38048,0.14359159363524074
38049,0.40625126899046476
38050,0.13735537032227962
38051,0.0170133002557235
38052,0.015084635636664836
38053,0.007537904783595885
38054,0.041148341262245085
38055,0.05414652142930251
38056,0.26486847217448256
38057,0.39580299106294586
38058,0.1038140433620298
38059,0.10567610895211353
38060,0.1379562290346336
38061,0.1391708460684754
38062,0.1341257496334467
38063,0.16922651985063622
38064,0.37314901914830206
38065,0.0803022940102634
38066,0.04800435337246431
38067,0.10378957741045193
38068,0.0617474882513669
38069,0.19168247822964882
38070,0.882814546423679
38071,0.05548003161723643
38072,0.38080486121877144
38073,0.03862741645888957
38074,0.1989648329026657
38075,0.012181047261521874
38076,0.04698660258346936
38077,0.07271895991801146
38078,0.01906489240520159
38079,0.05485334404036782
38080,0.5340331133452078
38081,0.05311038614837749
38082,0.09679888781187272
38083,0.26141676531867397
38084,0.13440728768552487
38085,0.1824632574260931
38086,0.272374506066718
38087,0.270202003850568
38088,0.026112787083043813
38089,0.1740558247515276
38090,0.11472473067469965
38091,0.09811153307137813
38092,1.0
38093,0.4197054366566964
38094,0.3122471228269832
38095,0.025005483996149887
38096,0.12492824626881124
38097,0.07565474553758594
38098,0.01538950648521953
38099,0.05121293369984677
38100,0.007495886169518849
38101,0.011640174906649032
38102,0.04547083776320377
38103,0.0742751162138169
38104,0.10272931142239172
38105,0.10120884599839672
38106,0.11837930116628914
38107,0.08023192764052615
38108,0.13559356123342636
38109,0.10127453432168132
38110,0.02567521323852553
38111,0.0910874794100473
38112,0.17917291134914698
38113,0.01793786893195274
38114,0.06586258469564212
38115,1.0
38116,1.0
38117,0.5862076137311973
38118,0.005770965237949304
38119,0.02360391016383383
38120,0.017542134303865833
38121,0.11809978390689656
38122,0.4715620484592878
38123,0.0854619010294772
38124,0.05029828429518378
38125,0.007257621735851113
38126,0.008773959713529086
38127,0.0602948539102282
38128,0.06803537750487505
38129,0.06495289948508629
38130,0.013521329344928779
38131,0.4559103127692452
38132,0.021548587328713044
38133,0.03990207827812052
38134,0.11546368527089663
38135,0.10624701238331231
38136,0.062438954801990555
38137,0.04792563709442485
38138,0.25996564426529145
38139,0.09347148449597985
38140,0.12494328170863364
38141,0.10127228212735538
38142,0.08421929604584791
38143,0.9999230701365406
38144,0.9558560066245316
38145,0.5087680867631866
38146,0.09745450300408917
38147,0.026376414962889148
38148,0.49158101640268825
38149,0.07427123535841909
38150,0.2846153182494281
38151,0.052328347259084355
38152,0.11877062315314701
38153,0.0213139881330404
38154,0.12189558873980746
38155,0.0978952955724866
38156,0.1344605045783045
38157,0.15506399063210902
38158,0.4930759569944663
38159,0.6155634635887292
38160,0.14041762296860572
38161,0.13441209933014336
38162,0.08216787057650529
38163,0.06183776185860593
38164,0.10043434249436038
38165,0.05535041386386382
38166,0.03647581760263117
38167,0.022507890511482536
38168,0.12292654546906856
38169,0.14508486508912913
38170,0.051315038873778494
38171,0.10875461448689006
38172,0.020551973651477675
38173,0.9493429659551217
38174,1.0
38175,0.9383847385668685
38176,0.061516346242141515
38177,0.25201383201784117
38178,0.45961927589579765
38179,0.0220601156865977
38180,0.009171686357885912
38181,0.038235865259665734
38182,0.08760579040553447
38183,0.060409788625933575
38184,0.2965683365219117
38185,1.0
38186,0.06659681632523458
38187,0.10826878814531143
38188,0.09479770616882023
38189,0.1319420882128186
38190,0.06451925896541195
38191,0.14927891137668783
38192,0.11575022052684118
38193,0.039422027286681996
38194,0.08073304370013916
38195,0.1085516718453968
38196,0.11045831635888757
38197,0.05496224249041401
38198,0.030256741875352954
38199,0.3814615208346154
38200,0.26755088171960956
38201,0.14438783528196175
38202,0.08191907307998943
38203,0.022788874707973587
38204,0.0889245575601081
38205,0.07606891922404733
38206,0.17898896511642287
38207,0.03553803369990843
38208,0.043611083556563485
38209,0.03213217151510958
38210,0.010753548537729111
38211,0.019767820781775115
38212,0.04665114536902532
38213,0.045428019071221674
38214,0.24947093305181697
38215,0.7299256787066325
38216,0.15669592579833524
38217,0.26234152492938007
38218,0.130685944686739
38219,0.15081892875073274
38220,0.14301512606441003
38221,0.6513667159784793
38222,0.07338722774899176
38223,0.025088339237138265
38224,0.15445039958782653
38225,0.15381709642598812
38226,0.3798632389407767
38227,0.41400594219536524
38228,0.2682404093037078
38229,0.1122344004811733
38230,1.0
38231,0.23360279234025988
38232,0.13634349604289192
38233,0.2433180573555347
38234,0.02270943240327819
38235,0.0495339634842696
38236,0.5392822551693691
38237,0.05396196120746766
38238,0.028891353055072212
38239,0.034674093109735585
38240,0.054958467627715224
38241,0.12048344316764059
38242,0.43348409803306004
38243,0.2637067441431384
38244,0.5194548389422076
38245,0.27174835412640463
38246,0.12695502582258333
38247,0.14007366728424975
38248,0.2533201943843864
38249,0.01489729853708337
38250,0.16696187583142993
38251,0.08980766517556846
38252,0.051188794488414145
38253,0.4422806671674845
38254,0.25992768060615823
38255,0.03885794185034487
38256,0.48794406406044016
38257,0.27940112010178936
38258,0.1020907021454265
38259,0.12158123485395776
38260,0.09137767350969085
38261,0.04001386196836715
38262,0.025519701047996432
38263,0.05785034692776026
38264,0.0852910969151741
38265,0.09981878614596743
38266,0.11843753268563025
38267,0.40946099369673195
38268,0.8232454825815014
38269,0.4269966368651178
38270,0.27034612712721395
38271,0.6006376871148188
38272,0.1048833150364175
38273,0.01460553989381957
38274,0.06429709803910222
38275,0.06723435828556432
38276,0.14685966825552596
38277,0.25716934023449833
38278,0.0665148354417681
38279,0.025057669099411973
38280,0.06220833968208989
38281,0.12588920946511287
38282,0.01913738936982128
38283,0.03715066646678827
38284,0.08369898698068431
38285,0.02136875791565655
38286,0.017507683882981257
38287,0.02673586609045234
38288,0.010317762287689575
38289,0.03205148252451685
38290,0.07416777227075108
38291,0.05767044584398019
38292,0.08715727612779026
38293,0.244282244729824
38294,0.25341075058207624
38295,0.3952617266818301
38296,0.7723844141918915
38297,0.6323650173170977
38298,0.2607709291174352
38299,0.12471598636678204
38300,0.04155935280493972
38301,0.017043986189448836
38302,0.04749311824159993
38303,0.11896625488574412
38304,0.03459453228859115
38305,1.0
38306,0.05576706299797221
38307,0.020647450752091866
38308,0.07368561176718912
38309,0.06546146079415761
38310,0.40772384034283643
38311,0.047553854629239764
38312,0.04041616833042216
38313,0.019986529789881583
38314,0.04312872474207486
38315,0.015199088766413162
38316,0.03239134126612993
38317,0.08656083762396143
38318,0.10395965567147021
38319,0.603640054979005
38320,0.38530752815464053
38321,0.2753549725345183
38322,1.0
38323,0.3818022042562055
38324,0.3142241615185781
38325,0.16652774013664653
38326,0.030235688402336924
38327,0.028199788017326796
38328,0.020430655696980316
38329,0.052746245355882564
38330,0.05464567301413307
38331,0.03555880521667921
38332,0.07057634153013738
38333,0.43176513107502534
38334,0.24133958370605255
38335,0.2649939397429237
38336,0.03701584062718806
38337,0.2558579880679551
38338,0.12988214788592545
38339,0.13930707219162192
38340,0.1682203738022324
38341,0.06510314352481024
38342,0.03699013221337888
38343,0.041626098269714695
38344,0.12174467572376174
38345,1.0
38346,0.4097518989307359
38347,0.8038189621580764
38348,0.38827387836164773
38349,0.26324345969049306
38350,0.13925602145026267
38351,0.1272783982487738
38352,0.010819505742248403
38353,0.02913875500343276
38354,0.013420552226847763
38355,0.013208462050332211
38356,0.10509239944374416
38357,0.10066464783181385
38358,0.05604659391437028
38359,0.28024330101300365
38360,0.01720493029262989
38361,0.07358011484027874
38362,0.28985790865252126
38363,0.04988207087241102
38364,0.012049555423465662
38365,0.008821610713110203
38366,0.0974697827748456
38367,0.2708171347138851
38368,0.026501432965455433
38369,0.12153953883212572
38370,0.15080783283866153
38371,0.07809283113689096
38372,0.13303067580370648
38373,0.025421613921859456
38374,0.09837373020676984
38375,0.08068535114602794
38376,0.05049233206311733
38377,0.25212363174679114
38378,0.10907551571686859
38379,0.03943351983123297
38380,0.010668281135813081
38381,0.11937691412513916
38382,0.012161401653643902
38383,0.10682733685119564
38384,0.03771742128947322
38385,0.02833050970119686
38386,0.10783123699875886
38387,0.04064806482958906
38388,0.06596569782257412
38389,0.0515040929084736
38390,0.1745941385139955
38391,0.274792915580075
38392,0.7378006314476157
38393,0.14946249927869107
38394,0.01033448391237921
38395,0.019926879169999013
38396,0.023204794740203517
38397,0.06526854530530865
38398,0.015629557779337302
38399,0.07020082610192709
38400,0.13942138009648228
38401,0.014708874499680792
38402,0.023833855627284833
38403,0.018012401468976244
38404,0.039306009241373556
38405,0.09069231862898815
38406,0.0942927066168636
38407,0.3930343842851143
38408,0.014268099107779883
38409,0.025786844266725128
38410,0.04798429323476267
38411,0.08425828786443122
38412,0.09543545528926264
38413,0.44381548489707145
38414,0.14424980536678852
38415,0.009078599310744393
38416,0.2394936631038866
38417,0.08895891539016858
38418,0.15073058244624862
38419,0.052806649249520665
38420,0.01272785915491551
38421,0.2740822089945589
38422,0.02767717919814256
38423,0.11406481829722546
38424,0.06397194713484607
38425,0.049164736869394994
38426,0.020649346791866356
38427,0.037544051181724374
38428,0.07320727913030542
38429,0.2862544624274108
38430,0.03935635355940144
38431,0.017121234876435854
38432,0.02963215935155198
38433,0.03235930380885178
38434,0.07119397485862855
38435,0.2689681329689783
38436,0.056891113805268186
38437,0.17876872905178737
38438,0.07834878054779579
38439,0.025425106255630322
38440,0.04377838341745198
38441,0.026666934939368742
38442,0.31404204651953255
38443,0.40473621426589396
38444,0.017985257579985526
38445,0.08288948376900436
38446,0.053460972535486324
38447,0.01225275280515568
38448,0.4062967992121587
38449,0.7433519874128224
38450,0.12031649959971055
38451,0.12136233029570614
38452,0.02203120180444792
38453,0.0836643031062648
38454,0.04941390865608471
38455,0.06082092865208735
38456,0.09426791875899869
38457,0.09156397864001804
38458,0.11513948475648507
38459,1.0
38460,0.08459227352153927
38461,0.011700631135490292
38462,0.07937515745817177
38463,0.0673985538844669
38464,0.020453412505347972
38465,0.028863509151202442
38466,0.11501213764233394
38467,0.48108342467860293
38468,0.07325849716273307
38469,0.25663861287781425
38470,0.024810178128066407
38471,0.13033397947226433
38472,0.005847398433198714
38473,0.023618989131613533
38474,0.088929467503939
38475,0.030969762772250733
38476,0.02756360688813002
38477,0.06530789470809482
38478,0.0872428316512527
38479,0.033600949095134745
38480,0.06254281257413136
38481,0.013284459580676753
38482,0.017386207220847157
38483,0.16951276910432356
38484,0.049912433649305844
38485,0.054400640916865355
38486,0.08639035182195136
38487,0.09397368894463387
38488,0.025751964896038794
38489,0.044865545526934544
38490,1.0
38491,0.06334231203045414
38492,0.13103064348245327
38493,0.06766514114146878
38494,0.040122668110435605
38495,0.04542465530243368
38496,0.04175041074933714
38497,0.014848802846857126
38498,0.296681435502495
38499,0.025266875231775104
38500,0.006219546287455407
38501,0.01479784766125438
38502,0.04556130314605967
38503,0.39349264405842144
38504,0.022512405290292206
38505,0.11397259511311654
38506,0.039189453140111664
38507,0.05726972774767209
38508,0.3950457736326296
38509,0.019128581707871416
38510,0.021642968670650454
38511,0.020976066629863867
38512,0.02870224649925084
38513,0.029954444454389377
38514,0.15059537651706004
38515,0.05912847822733824
38516,0.014809632535175333
38517,0.08767269089215626
38518,0.2447647729277582
38519,0.10012855207306592
38520,0.08359202977773797
38521,0.06620439700523024
38522,0.0238151931708117
38523,0.05590591820292566
38524,0.018716944679293857
38525,0.0725723551541494
38526,0.1690307788314608
38527,0.24749114796959998
38528,0.00644889871424228
38529,0.015426133270941472
38530,0.01432774225869368
38531,0.010874553960815981
38532,0.018767127992387674
38533,0.012817609155565351
38534,0.012057403233626167
38535,0.036567188004240365
38536,0.0845740684370198
38537,0.059018676315432214
38538,0.10485452591144458
38539,0.1433011827162186
38540,0.286266935915547
38541,0.015934939615975138
38542,0.01148178314397366
38543,0.016499606706416408
38544,0.021565616713564377
38545,0.006845797030804383
38546,0.011615526939377313
38547,0.06134150683674901
38548,0.028441170120521483
38549,0.05640713344312894
38550,0.05895954752234534
38551,0.014096777352893329
38552,0.12943403876839302
38553,0.025179253211339753
38554,0.04552168635502523
38555,0.007524713244447629
38556,0.03638118273717162
38557,0.013626302321577041
38558,0.09968127419930167
38559,0.29636235514416487
38560,0.06710232259780123
38561,0.05569290774361931
38562,0.08041282753731795
38563,0.07070897091865352
38564,0.02435129709660577
38565,0.10192927546410584
38566,0.017980735212567198
38567,0.11357101778048703
38568,0.16084987849917454
