Index,demand
39591,0.1165967173405459
39592,0.053395108963959964
39593,0.09969880954857116
39594,0.035953464778308374
39595,0.09727439018104911
39596,0.03434865063443425
39597,0.016372852956465955
39598,0.01770792065233999
39599,0.1430147004010618
39600,0.010713920913727863
39601,0.05718399948759853
39602,0.019440052251569313
39603,0.023019804060323733
39604,0.0336511620257803
39605,0.06945569885770912
39606,0.07183276808880595
39607,0.10731737866166005
39608,0.09330696727126597
39609,0.264587672455121
39610,0.2596964294909617
39611,0.1692761217464838
39612,0.014802627282196003
39613,0.09199044052226044
39614,0.008631348369852913
39615,0.04969897285798362
39616,0.03941311899196896
39617,0.07598137920287078
39618,0.021323736503462743
39619,0.020457939965508373
39620,0.04792074515914228
39621,0.041506893594870066
39622,0.014249496116517501
39623,0.0616721135106353
39624,0.055579229407878294
39625,0.08683613714179984
39626,0.03835003705146766
39627,0.26152358477596954
39628,0.0598026686985292
39629,0.11400564350806279
39630,0.3917951067180848
39631,0.0970297629009862
39632,0.11360284368031882
39633,0.07147076347321549
39634,0.08732123348876589
39635,0.08539829306969404
39636,0.08067154025085319
39637,0.056253907342729996
39638,0.018445257252648766
39639,0.26359864625410623
39640,0.07551374574552322
39641,0.06834396244122107
39642,0.05508969932275526
39643,0.057738861292235134
39644,0.026483824347240226
39645,0.0180936134135914
39646,0.04182111842021513
39647,0.48448738555362664
39648,0.07519239701039324
39649,0.04812816419655278
39650,0.08370142575075774
39651,0.9275134443144994
39652,0.09202293957263477
39653,0.02071266213825256
39654,0.10291452863880872
39655,0.06982054461293474
39656,0.2433795473588785
39657,0.3934202023909912
39658,0.0712323506984138
39659,0.02415949812525117
39660,0.058261517833690844
39661,0.05276344013749036
39662,0.094506614641862
39663,0.2470281239521781
39664,0.04069856347306884
39665,0.11673210445144533
39666,0.06382774634008957
39667,0.05917091346703732
39668,0.01864706021649341
39669,0.06847587266688918
39670,0.06830049831747888
39671,0.020055755023424316
39672,0.09988345755606133
39673,0.11480079538093797
39674,0.27975107050210085
39675,0.08804009271442177
39676,0.03861300335901197
39677,0.10279193505494437
39678,0.15120153786325471
39679,0.257366862125779
39680,0.056146873271070805
39681,0.020962139120029172
39682,0.009856564467107004
39683,0.06388435492109108
39684,0.5703177643037335
39685,0.02410041071989687
39686,0.15453284899608036
39687,0.4130065493013699
39688,0.11650611252788876
39689,0.012157851401165902
39690,0.007436194371139938
39691,0.03721320541324767
39692,0.04456213847169408
39693,0.4042380979766919
39694,0.26744018974155404
39695,0.10094409342890423
39696,0.09067020561711583
39697,0.121193660379167
39698,0.12623279205765187
39699,0.12708525580349617
39700,0.16901882981301647
39701,0.2503852097784683
39702,0.08020870592563448
39703,0.04626991815813314
39704,0.10367633568983954
39705,0.056205847713297764
39706,0.18570343314578472
39707,0.869095051377002
39708,0.05173388283551296
39709,0.2794755087573068
39710,0.038299415153599824
39711,0.19036618381516415
39712,0.011926996973023987
39713,0.03955811565796275
39714,0.06762799009775514
39715,0.020857486310832292
39716,0.04601663379413091
39717,0.5008954480882365
39718,0.050678404468347045
39719,0.0866473753076534
39720,0.25836069168114073
39721,0.12256706200944989
39722,0.1720697171168929
39723,0.26996874232854673
39724,0.16490231814312742
39725,0.024257497717425424
39726,0.163339608339831
39727,0.11421991948772406
39728,0.09113832763807173
39729,1.0
39730,0.3905827834792444
39731,0.31809480557287273
39732,0.023659421789386854
39733,0.13245821927805454
39734,0.06820244403211406
39735,0.02510182567371816
39736,0.01360799520317318
39737,0.018514624330568913
39738,0.05418044151276275
39739,0.008553604353470079
39740,0.012504631119466368
39741,0.04446292693834617
39742,0.07202577262463096
39743,0.08556656765062662
39744,0.08876931126218851
39745,0.10791077674874268
39746,0.07890334165855627
39747,0.12513337374251365
39748,0.09927352403233752
39749,0.08621538616547164
39750,0.1796825091530899
39751,0.016624340358901476
39752,0.06657367188855301
39753,0.994612542306783
39754,0.9969075669433791
39755,0.6175679315018029
39756,0.025358493025722836
39757,0.016117742502541162
39758,0.1139664809044612
39759,0.4529336449583721
39760,0.09266251719872096
39761,0.00808082182335742
39762,0.05298272382360303
39763,0.060172189115980726
39764,0.05513015209707398
39765,0.4662416165802945
39766,0.02973431376128405
39767,0.04042230775791079
39768,0.10426664225914575
39769,0.09822046230523765
39770,0.0597083585137966
39771,0.0410258200634904
39772,0.39694697321802647
39773,0.0849919905361773
39774,0.1279180571280365
39775,0.0916188343350548
39776,0.08628701203521455
39777,0.9868339623929824
39778,0.9550820119578323
39779,0.4985665534870967
39780,0.07682447247540894
39781,0.022890571851554874
39782,0.010467046921138291
39783,0.5047466210095175
39784,0.06740885021977197
39785,0.19128799537630667
39786,0.047160975602888074
39787,0.1206587449772713
39788,0.0168300709345492
39789,0.11549500573489203
39790,0.08606264389450786
39791,0.12067915812867559
39792,0.15785462476753367
39793,0.502200845434074
39794,0.6347957740436307
39795,0.12967205459039943
39796,0.12236462046401837
39797,0.07665638217442881
39798,0.06465632524788774
39799,0.0844271910996913
39800,0.04759494138169794
39801,0.03287324046372836
39802,0.02381296712096909
39803,0.11814388974248347
39804,0.14046193519478084
39805,0.11000975734958315
39806,0.020317597018464334
39807,0.9221345279616553
39808,0.9750272277276568
39809,0.9341079656847969
39810,0.06909394791080066
39811,0.12049409207096591
39812,0.01522702404181766
39813,0.434693498848053
39814,0.023837022763911392
39815,0.018730938155773875
39816,0.01972394578012852
39817,0.03531934219551916
39818,0.07583199358841768
39819,0.05567822125842875
39820,0.4420126324439165
39821,1.0
39822,0.07000008938859115
39823,0.09182320785297594
39824,0.08101217733871163
39825,0.12189426926029692
39826,0.058230222680934994
39827,0.13712546361404623
39828,0.10634370391083725
39829,0.03290477451466424
39830,0.08311453030383739
39831,0.10771687112316977
39832,0.11935660661922232
39833,0.27391789447004367
39834,0.2725349492730618
39835,0.1429087844342229
39836,0.07179106852951016
39837,0.08025444388082562
39838,0.07161574306466456
39839,0.176761621230383
39840,0.031678313641416336
39841,0.03882698484447531
39842,0.03283398701620957
39843,0.013079834063373522
39844,0.019775007000807174
39845,0.04780404195534249
39846,0.04712399498745482
39847,0.25081592548969206
39848,0.8076392862914609
39849,0.14340060354333448
39850,0.14006326051407114
39851,0.1162730630022653
39852,0.14042568952684045
39853,0.13117770072014623
39854,0.6660829982619354
39855,0.06847522108093985
39856,0.032471102593389964
39857,0.15406257318017355
39858,0.14931623850569498
39859,0.2614800364044443
39860,0.4063659890835171
39861,0.22912376432063264
39862,0.10497549876869655
39863,1.0
39864,0.13349214173313187
39865,0.018330863874182153
39866,0.2419043611804188
39867,0.1608932809759919
39868,0.022209917352375586
39869,0.6096043631248429
39870,0.04912006645870552
39871,0.024192305522262238
39872,0.038806645768077554
39873,0.05297344565367582
39874,0.11013778898299897
39875,0.4518013690348085
39876,0.26054194570304406
39877,0.334832528140884
39878,0.2715404838495335
39879,0.12078317841211607
39880,0.13455799995269513
39881,0.26103363321321754
39882,0.021015665264688777
39883,0.1524586768372291
39884,0.09067293248200077
39885,0.05072974998235572
39886,0.48208500205905325
39887,0.2587327133079039
39888,0.4876069780027985
39889,0.2854255203386973
39890,0.09098465863762274
39891,0.10284652030549726
39892,0.0902768920102889
39893,0.040830793925313524
39894,0.014832597956568586
39895,0.023061197078082414
39896,0.05818633418296019
39897,0.08426711516968946
39898,0.08959117775861411
39899,0.23509739463713072
39900,0.4002431026497788
39901,0.9439884228619984
39902,0.43477817649418377
39903,0.2752679644084925
39904,0.6173186692814119
39905,0.09911308421163449
39906,0.06150273879486395
39907,0.06648697254626988
39908,0.13128804539210526
39909,0.2662779534305546
39910,0.06196972538616912
39911,0.025699243070811235
39912,0.05995686610248695
39913,0.12065449034485871
39914,0.03634634130581213
39915,0.0772494046179761
39916,0.024615013310249456
39917,0.010950690535944812
39918,0.029015960764430276
39919,0.06652762255358419
39920,0.057275493627498085
39921,0.07647982805889138
39922,0.24855141425684119
39923,0.25951892436941126
39924,0.41418245150978117
39925,0.8630427067155163
39926,0.6821325088417152
39927,0.25989105274066043
39928,0.12750931466231144
39929,0.039782187479089834
39930,0.017457352765632154
39931,0.045388250451636664
39932,0.1093218357882022
39933,0.03580716429317342
39934,0.9965108944174802
39935,0.05166505147438969
39936,0.022337487259036795
39937,0.06540730390178938
39938,0.06040426894573136
39939,0.4235005013741592
39940,0.046931728364434565
39941,0.04107576315631969
39942,0.014927050523659701
39943,0.04200979732152302
39944,0.0168062161689806
39945,0.01559883004579292
39946,0.033156175755910997
39947,0.08613885606461796
39948,0.09005819668492775
39949,0.5959052376706481
39950,0.3937844987296256
39951,0.4262409176230294
39952,1.0
39953,0.40232070369302964
39954,0.3479083662284321
39955,0.1461184591708829
39956,0.025559255147341725
39957,0.023957056228957475
39958,0.049140949266546954
39959,0.042489155768054274
39960,0.036367739292852856
39961,0.07110758455320508
39962,0.42986376925365893
39963,0.09267420195346013
39964,0.2676761064147455
39965,0.034512959434559835
39966,0.11585545311530517
39967,0.1256291286090426
39968,0.12601865669093004
39969,0.16272360828857038
39970,0.05883001447927584
39971,0.03477232209672816
39972,0.03742711865911917
39973,0.10903933178640153
39974,1.0
39975,0.4109410545411912
39976,0.790273393401003
39977,0.39343931075671135
39978,0.25895279903649454
39979,0.13250761888966417
39980,0.11996051124110398
39981,0.029280713582926988
39982,0.03691705221917629
39983,0.025041648057044102
39984,0.10060854843079746
39985,0.09233179393918137
39986,0.1842685931148262
39987,0.021495084893710777
39988,0.0717201455351298
39989,0.3001055724964305
39990,0.053420879854453304
39991,0.08233606994242904
39992,0.17687164050871831
39993,0.032966083205689986
39994,0.11134668460857447
39995,0.14358447905664387
39996,0.07367751273657734
39997,0.1399846042232519
39998,0.021385612348822698
39999,0.10925351581301124
40000,0.07715850670425754
40001,0.045512333272466544
40002,0.11472522570802231
40003,0.09859174617494688
40004,0.1031239573903939
40005,0.012817319467334767
40006,0.10065652547569012
40007,0.03515254457014288
40008,0.03252285222355983
40009,0.0907423666412808
40010,0.03588651849108838
40011,0.06413887490367079
40012,0.04680500531564163
40013,0.16605584736679152
40014,0.28322033523581125
40015,0.7737224908595857
40016,0.14775533012582184
40017,0.013525891769348429
40018,0.01982105198512989
40019,0.02713400761155039
40020,0.06918892327229954
40021,0.06600729709983971
40022,0.13168016380233352
40023,0.01579188632106029
40024,0.03141363614597681
40025,0.04032209337534378
40026,0.07653826341474525
40027,0.07795496304882793
40028,0.38216951651187475
40029,0.01777180653177657
40030,0.025994104554621828
40031,0.05193946847458978
40032,0.07550777023276321
40033,0.08863998075629968
40034,0.42609137278667986
40035,0.14565160048533388
40036,0.1632598415152122
40037,0.03751469546353968
40038,0.017725285597195793
40039,0.0830586760614819
40040,0.27261420861541014
40041,0.04993953212693403
40042,0.2768249294683933
40043,0.031622815271270734
40044,0.026677813782291133
40045,0.10057219711750508
40046,0.05935060714908446
40047,0.04640356589248411
40048,0.03467138713200493
40049,0.07057468609959026
40050,0.2936310243570349
40051,0.03742322198104363
40052,0.01556781213515588
40053,0.02669340220249724
40054,0.03178136173147606
40055,0.06771318683100445
40056,0.27558246682138293
40057,0.055584242380926324
40058,0.17743477811654976
40059,0.07595571008338739
40060,0.02622367859295749
40061,0.01388398374659644
40062,0.03877432159158083
40063,0.05470458783156504
40064,0.025508402256292768
40065,0.2893897940963479
40066,0.27915598441049444
40067,0.02091962112300077
40068,0.07355741172170636
40069,0.04876518117712641
40070,0.013881449450219895
40071,0.42934871023253834
40072,0.7798279970511943
40073,0.13026116160585346
40074,0.12852714778311328
40075,0.021650807056112015
40076,0.08277591283475906
40077,0.04413910319652323
40078,0.05986154432115177
40079,0.09575409121352822
40080,0.08828727410474498
40081,0.11942727454948833
40082,1.0
40083,0.08783103118417276
40084,0.07354552913703086
40085,0.06702523557122793
40086,0.01999570999837475
40087,0.02875350264812627
40088,0.11558157988652103
40089,0.4214177162067763
40090,0.06895289848765888
40091,0.17196947930670903
40092,0.024722977261955735
40093,0.12859112857449848
40094,0.024620030894463015
40095,0.07787595905634205
40096,0.030891339123671393
40097,0.007151083141319006
40098,0.03184676618325696
40099,0.058653576894455134
40100,0.08723797745020083
40101,0.03649788961867191
40102,0.01282289000615818
40103,0.06627431210000455
40104,0.010312982246137031
40105,0.15799138780088645
40106,0.05024773594706423
40107,0.04955901008762639
40108,0.01522907863626612
40109,0.03247982073299363
40110,0.08732572894420015
40111,0.08571785642034803
40112,0.020951576840549033
40113,0.04571761340368173
40114,0.9876395157250552
40115,0.06392988735958761
40116,0.1338852286091464
40117,0.03428655689016981
40118,0.0431438769903147
40119,0.02093285731020715
40120,0.29059523169656115
40121,0.02247959241630166
40122,0.006836485197777376
40123,0.005810837535222618
40124,0.00522490189078896
40125,0.134466068786005
40126,0.10749471701127415
40127,0.4044624273855917
40128,0.01773691921607641
40129,0.019342530621038873
40130,0.0074027037721799685
40131,0.02465840283227278
40132,0.027890956185711063
40133,0.1571635919823997
40134,0.06258647610217746
40135,0.006089601074768226
40136,0.008702852534389495
40137,0.0755200547411419
40138,0.15460253216363806
40139,0.09051813667891546
40140,0.07848480673554019
40141,0.06508559851707005
40142,0.025574465941948895
40143,0.05073114103664921
40144,0.06930448491398845
40145,0.16540068576864175
40146,0.14798094861546238
40147,0.015464775267734295
40148,0.013027033811899732
40149,0.01191594479327657
40150,0.018439662589911473
40151,0.017377024972793177
40152,0.0069165985340898985
40153,0.011029697059883698
40154,0.010634412068644274
40155,0.03398992727159864
40156,0.0721162378949649
