Index,demand
34953,0.0538775072642251
34954,0.1126846024528901
34955,0.0149460011043046
34956,0.0288883811218296
34957,0.0154682301343327
34958,0.029226556308673
34959,0.0218324088972448
34960,0.0140987352366821
34961,0.024535744012431
34962,0.0119885399576989
34963,0.0616184153406741
34964,0.0681559823061292
34965,0.2049996201863453
34966,0.0162581850816407
34967,0.0166451269354879
34968,0.0283987615270361
34969,0.0615536272339322
34970,0.0816024929698381
34971,0.2384439586412471
34972,0.1034509598963996
34973,0.115168947660952
34974,0.0304296162851583
34975,0.0594591063656124
34976,0.1026890182369676
34977,0.0444333584728897
34978,0.0165214669561245
34979,0.0182110919848643
34980,0.1971914795918739
34981,0.0372156025105639
34982,0.0148180153342335
34983,0.0216312446640634
34984,0.0242264901965506
34985,0.1004909941996632
34986,0.0504542331162119
34987,0.0318682005673527
34988,0.0150813156947741
34989,0.0236948696563661
34990,0.0550244550368942
34991,0.2083703849278133
34992,0.0309441634039511
34993,0.0226639516881367
34994,0.0231939967185045
34995,0.0296567967606582
34996,0.0372738092006694
34997,0.056551683724311
34998,0.1428242578275594
34999,0.055855248767219
35000,0.1425061404636466
35001,0.0728249831311342
35002,0.0251042783504569
35003,0.0162635104073804
35004,0.0384865733566295
35005,0.0471460604728988
35006,0.0327495385405569
35007,0.1714815777018993
35008,0.0285314526038007
35009,0.1347663528185994
35010,0.0166043325229722
35011,0.0609003111946123
35012,0.0415244627998479
35013,0.2248435485243082
35014,0.4442986038339021
35015,0.095326660997552
35016,0.0806293529403106
35017,0.0143616641277351
35018,0.0773699646571451
35019,0.0390157370251462
35020,0.0389609236615223
35021,0.0724633653386462
35022,0.0714417230857168
35023,0.0933187911125551
35024,0.8422669172754262
35025,0.0409908378169699
35026,0.0633448664353545
35027,0.0631942566767859
35028,0.0619362344103427
35029,0.0190473557990173
35030,0.1304557767666834
35031,0.3348317697486469
35032,0.0672222537373368
35033,0.1166610251575696
35034,0.0224401990519545
35035,0.0659580752956702
35036,0.0219130815867899
35037,0.0639013086992576
35038,0.0229122214233683
35039,0.0231374710244532
35040,0.0449529613904231
35041,0.0481883706927609
35042,0.0215396265200604
35043,0.0200975954956255
35044,0.0477775131523096
35045,0.0180539220633678
35046,0.1530566272876082
35047,0.0480622726707854
35048,0.0161848357758462
35049,0.0291561150099882
35050,0.0689786609620261
35051,0.087328450535985
35052,0.0565640674842143
35053,0.5889187608021489
35054,0.0593004328023293
35055,0.091377827689614
35056,0.0390119057960049
35057,0.0312385817112578
35058,0.0368507285317114
35059,0.036952862212567
35060,0.0121672604784293
35061,0.0152825305751044
35062,0.2461407039528189
35063,0.0243201776869179
35064,0.0132197041346371
35065,0.0083913096252637
35066,0.0161920917654939
35067,0.0478043070631295
35068,0.0912587234761299
35069,0.0250784849251971
35070,0.0946953566686641
35071,0.0358294030691631
35072,0.0235151451675499
35073,0.0470360148180917
35074,0.1930970618855668
35075,0.0385787224623641
35076,0.0192635703750811
35077,0.014251188997923
35078,0.01243749613679
35079,0.0362077801859072
35080,0.0098964864011742
35081,0.0239810546618159
35082,0.1286130466284072
35083,0.0491021345976746
35084,0.0175182224635866
35085,0.0582030994513955
35086,0.1065516359687597
35087,0.0801289211730513
35088,0.0641636521240005
35089,0.0536058966667302
35090,0.0243191828445993
35091,0.0489747984158988
35092,0.0198218589534703
35093,0.0603132151708729
35094,0.1511672023758316
35095,0.1036416268374797
35096,0.026329778192082
35097,0.0111776795033342
35098,0.0150535105957979
35099,0.0197087999446893
35100,0.0085827524857213
35101,0.0139294081875662
35102,0.015893326727944
35103,0.0141062618977659
35104,0.009308569561433
35105,0.0225591960716647
35106,0.050187637077281
35107,0.0421873333834624
35108,0.0924647530953113
35109,0.0138960344516645
35110,0.1112949305615135
35111,0.0229840660554119
35112,0.1777563649458216
35113,0.0097705709201956
35114,0.0175140173559643
35115,0.0221283958688073
35116,0.0130150526599927
35117,0.0159797052407005
35118,0.0119650587652447
35119,0.0141819904938462
35120,0.0248253168501843
35121,0.0138524088256315
35122,0.0116640473820228
35123,0.0546659088644219
35124,0.0234908171588273
35125,0.0363891506477951
35126,0.0147038918184239
35127,0.0213036874608439
35128,0.039942245014814
35129,0.0093727564837698
35130,0.0120992608965114
35131,0.0895429750518338
35132,0.0229008904366169
35133,0.0370915901825806
35134,0.0105587443957356
35135,0.0255144189360199
35136,0.0651062454520075
35137,0.0135275184360519
35138,0.0115939900742315
35139,0.0118809210787642
35140,0.0151078714282571
35141,0.1927754229018994
35142,0.0517060785435239
35143,0.0522075675133913
35144,0.0610913325609469
35145,0.0633687752097927
35146,0.0223964189531969
35147,0.0659701892239741
35148,0.0146554725389945
35149,0.0854044932521429
35150,0.1055010074607349
35151,0.0164618903255688
35152,0.0216135901472137
35153,0.0346790643553556
35154,0.0272852533186629
35155,0.026485844821209
35156,0.010996407748814
35157,0.0697608035275079
35158,0.0508522521865541
35159,0.1639075879308862
35160,0.0203261843759051
35161,0.0248011450468312
35162,0.0147487289149785
35163,0.0409101556243891
35164,0.0180842665582983
35165,0.0129702241876913
35166,0.0173642173847718
35167,0.0345816297667227
35168,0.0127464629343151
35169,0.0290083397967855
35170,0.15176488289862
35171,0.1201675366839905
35172,0.0238266452237402
35173,0.0836743260229382
35174,0.0187480265681265
35175,0.0095505938000313
35176,0.0404058996033861
35177,0.0538357879853345
35178,0.0461219855233756
35179,0.0517330920426967
35180,0.0317612995876912
35181,0.0371442887717207
35182,0.0393617871199057
35183,0.046520482304322
35184,0.092877613480946
35185,0.0426484995912318
35186,0.0344867846658698
35187,0.1469060130603465
35188,0.0441954880083708
35189,0.0847132637771179
35190,0.046776005020635
35191,0.1364413685336283
35192,0.1110282202760801
35193,0.039262529110538
35194,0.0416799760908614
35195,0.0140900783538295
35196,0.1747027819807697
35197,0.0799881985830885
35198,0.221115905914339
35199,0.0933609454434451
35200,0.1367670396606646
35201,0.0688503111434626
35202,0.0922290528001802
35203,0.0322533281675143
35204,0.0150702478360624
35205,0.1411182188302298
35206,0.0508482066505603
35207,0.4978928551337729
35208,0.1553355462953733
35209,0.0402340761408304
35210,0.1532273312453159
35211,0.0629602002308837
35212,0.0153236374769331
35213,0.0279902114290524
35214,0.0364093286377755
35215,0.0175555546307623
35216,0.0142431002458329
35217,0.0939135230741145
35218,0.171045517964481
35219,0.3249991715600346
35220,0.3324483895263549
35221,0.0551376519404623
35222,0.0664593063399551
35223,0.0396664785183651
35224,0.1072005386008742
35225,0.1479755029821672
35226,0.0155635586268362
35227,0.0237601679119821
35228,0.0498384355964811
35229,0.040167674958013
35230,0.0621141199962496
35231,0.0901584476597631
35232,0.035277809008433
35233,0.2344709085106908
35234,0.1214657979785595
35235,0.1529894513716294
35236,0.3315615513340975
35237,0.1044626476285686
35238,0.2954235021267308
35239,0.0168169082436328
35240,0.0559249610841371
35241,0.2699794324635661
35242,0.0488408316310954
35243,0.0500901475047499
35244,0.0278952716826101
35245,0.0716181140916281
35246,0.0820303463734414
35247,0.096574255039161
35248,0.0947976287247341
35249,0.0413645392943733
35250,0.0473867064494135
35251,0.075933934902539
35252,0.2186283873379708
35253,0.040006609961611
35254,0.0520163167722718
35255,0.0567158059602725
35256,0.0673195941584435
35257,0.0266105071870978
35258,0.0367624392106485
35259,0.0616029905117874
35260,0.1562881653531599
35261,0.058786128052896
35262,0.1754117884983857
35263,0.0562609402386512
35264,0.0583118558995217
35265,0.0382685877794676
35266,0.0230114669955498
35267,0.0169298481169489
35268,0.0193097594781582
35269,0.2749289375095838
35270,0.0991759596637333
35271,0.075143221453143
35272,0.2618139145544456
35273,0.2859978067871868
35274,0.0672712308245059
35275,0.0532210873089438
35276,0.023614457910024
35277,0.0193935281708731
35278,0.0379831642028677
35279,0.0697596887011305
35280,0.0749825527875836
35281,0.1835510076949727
35282,0.2585470041028951
35283,0.0231422747035317
35284,0.041838154873231
35285,0.0282109004396253
35286,0.0250612350223773
35287,0.1671984632090571
35288,0.0207232125922081
35289,0.0392680550995452
35290,0.0675211586602899
35291,0.1427112078377956
35292,0.3416608664728016
35293,0.0850233683824234
35294,0.0223024535264565
35295,0.0256873209553578
35296,0.0431266726721511
35297,0.0567120418246897
35298,0.0115419429790221
35299,0.0272407371990462
35300,0.0152263362920938
35301,0.0985801581751401
35302,0.1330501954036043
35303,0.0839927507615448
35304,0.0888490488511846
35305,0.0550202569724471
35306,0.0321655245337238
35307,0.0267717090284721
35308,0.0282824138705588
35309,0.030639531265647
35310,0.0819459811901467
35311,0.0485065179933751
35312,0.0731757574504906
35313,0.0190388567521675
35314,0.031448217030469
35315,0.0279145324575323
35316,0.017705620152957
35317,0.0169621126873322
35318,0.0267478379212431
35319,0.0404475109126403
35320,0.022623001087403
35321,0.0622232912905139
35322,0.2351940234055949
35323,0.1939712316580086
35324,0.0427007900995236
35325,0.0333689562297954
35326,0.0314862915864346
35327,0.0898057601901627
35328,0.0594799849556081
35329,0.0192016485002014
35330,0.0529364873119331
35331,0.0185018520558421
35332,0.0309137443836563
35333,0.1392207819460057
35334,0.0236290712295427
35335,0.0208821261118234
35336,0.0274711908509193
35337,0.0502628714307778
35338,0.0532589551914387
35339,0.109654585907681
35340,0.0923149504153578
35341,0.1004218931777433
35342,0.0517356289269348
35343,0.0326915369214952
35344,0.0185796764944835
35345,0.0450845104622716
35346,0.0404622851546197
35347,0.0117072379540171
35348,0.1073289204154322
35349,0.0490547593225851
35350,0.3462185400217702
35351,0.0907577695099972
35352,0.0221532065684509
35353,0.0918033487182114
35354,0.045266651392238
35355,0.0468098950886495
35356,0.0209437385891348
35357,0.0134216852467284
35358,0.0560848459886577
35359,0.0196516490410513
35360,0.0185421162276768
35361,0.0636124341785081
35362,0.0386817832274778
35363,0.0627836155043085
35364,0.0503700952829319
35365,0.0825922117885668
35366,0.1102881604259556
35367,0.2125731614393431
35368,0.0535336945566541
35369,0.0218744153225542
35370,0.0665726112327731
35371,0.0181078563569563
35372,0.0364635437572178
35373,0.0720352181128566
35374,0.0617840668922614
35375,0.1002206243571138
35376,0.0345473746568462
35377,0.0856099590371824
35378,0.0322998356026912
35379,0.0440924500841416
35380,0.0184014850440323
35381,0.0203458314884677
35382,0.1133597515163054
35383,0.0132410733911745
35384,0.0274040334986142
35385,0.0574392594868365
35386,0.0329512464856529
35387,0.0217636111267049
35388,0.0293392413586657
35389,0.0500802960131634
35390,0.0576894452460597
35391,0.0953135419479117
35392,0.0810865211395254
35393,0.1424893120749436
35394,0.1028377779083096
35395,0.1110714067168207
35396,0.0167123754426046
35397,0.0714510422669944
35398,0.0445860357044479
35399,0.0395795995304588
35400,0.0722990099487087
35401,0.0341869672608242
35402,0.0218096789820413
35403,0.0447385111803287
35404,0.0449538760849635
35405,0.0707049738634602
35406,0.0271808540384417
35407,0.0487432928041959
35408,0.0131210952239638
35409,0.0198746514238463
35410,0.0266296405833326
35411,0.0599966668417608
35412,0.0165320772482869
35413,0.0330363631881156
35414,0.0995687183100086
35415,0.0490333321545976
35416,0.1023228575038159
35417,0.3608549913311715
35418,0.0805966102854382
35419,0.0851833830496361
35420,0.051410942981009
35421,0.0662502047224675
35422,0.0571998552192503
35423,0.0696365681533953
35424,0.0473681635001116
35425,0.1808510736856918
35426,0.0625590074801628
35427,0.0638728214946328
35428,0.0492390656445223
35429,0.0636204246331285
35430,0.0200208970109857
35431,0.0263525253867813
35432,0.0191478957669115
35433,0.0200954817218365
35434,0.0334272220569988
35435,0.2199941091254801
35436,0.0547600143050922
35437,0.0410351389152978
35438,0.0829209064044264
35439,0.4983069005117992
35440,0.0782573459175175
35441,0.0182418990025482
35442,0.0856685740217043
35443,0.0492099511635436
35444,0.1629935277976873
35445,0.195898388541126
35446,0.0559984554010724
35447,0.0425376647494036
35448,0.0583400705141359
35449,0.0854117406474593
35450,0.1214783355273356
35451,0.0372841143893136
35452,0.1386795528850877
35453,0.0683098633935549
35454,0.0577362347074058
35455,0.0149990583684725
35456,0.0186385145510838
35457,0.0496528196147519
35458,0.0530607510031151
35459,0.0195119128891872
35460,0.0908657745926974
35461,0.1144549171431208
35462,0.1240304895042974
35463,0.0614965773286751
35464,0.0293233951002933
35465,0.0859081253901153
35466,0.1351045220187867
35467,0.1603085336327445
35468,0.0530328888444688
35469,0.0449823331971697
35470,0.0264098304792261
35471,0.0632427529678262
35472,0.3695666054108951
35473,0.0337111360636897
35474,0.1304319990812952
35475,0.2502673664442248
35476,0.1368442996757155
35477,0.0177391762323501
35478,0.0207337417750791
35479,0.0122192452039186
35480,0.0334044925764595
35481,0.0470284861154724
35482,0.1451822586721107
35483,0.1266149989795921
35484,0.064381897686317
35485,0.0662554549480662
35486,0.1166239180262864
35487,0.1091591323818405
35488,0.1017749678883632
35489,0.1638027801112148
35490,0.1889831468672475
35491,0.0711125486484189
35492,0.0115370498644439
35493,0.0230573867165187
35494,0.0445670414869204
35495,0.0814079469078847
35496,0.0596289919203991
35497,0.2087047448719643
35498,0.610583908670078
35499,0.0419358646380235
35500,0.2040081675772367
35501,0.0183909705119378
35502,0.0398418192260897
35503,0.1749621287430743
35504,0.0427647021925347
35505,0.0573169347428363
35506,0.0185068370457663
35507,0.0406135574019268
35508,0.0225654664198189
35509,0.2257933901203872
35510,0.0355254045347318
35511,0.0632124235213014
35512,0.1594652528051451
35513,0.1089537769629629
35514,0.1762134576997412
35515,0.1967524042114523
35516,0.1673990559226392
35517,0.0270188848660102
35518,0.1365485419417492
35519,0.0887286613540105
35520,0.1024032564253187
35521,0.6212769439733108
35522,0.2740412783947972
35523,0.2463086753019836
35524,0.0237094630940432
35525,0.1125785492518132
35526,0.0545480672277076
35527,0.0337199915784471
35528,0.0244813360661414
35529,0.0131958166321611
35530,0.0111927757666724
35531,0.0464947734143458
35532,0.0142991324772176
35533,0.0192215057841961
35534,0.0318360396900752
35535,0.0479215603530078
35536,0.0749890326639779
35537,0.0719198867543483
35538,0.0795796532999105
35539,0.0719154446077803
35540,0.105991989374465
35541,0.0862582028206479
35542,0.0231196384555858
35543,0.0907193202828672
35544,0.1518710690167333
35545,0.0249169206857195
35546,0.0607719709010122
35547,0.6720931137651093
35548,0.6931316914235367
35549,0.4015600175236079
35550,0.0173976468162533
35551,0.0272495164626733
35552,0.0215398847966661
35553,0.0788213068602557
35554,0.2613374454394442
35555,0.0685434092801011
35556,0.0184188537646261
35557,0.0496779065810801
35558,0.0425793020743702
35559,0.05155049233918
35560,0.0422679620321047
35561,0.0160097481947705
35562,0.1841170354732078
35563,0.0346160222761669
35564,0.0262227241709936
35565,0.0771705276822051
35566,0.0781627615208426
35567,0.0438904729531263
35568,0.0413890455393465
35569,0.118191681231539
35570,0.0701330348923087
35571,0.0242164271525769
35572,0.1097493133023154
35573,0.0897890566067391
35574,0.0791303787527098
35575,0.6875834711408212
35576,0.6967867765243531
35577,0.3953420693509664
35578,0.0162379600470216
35579,0.0518505244954486
35580,0.0250782015278734
35581,0.016027209814505
35582,0.2194618242776743
35583,0.071073103489967
35584,0.1644169035927812
