Index,demand
34950,0.026400181621188373
34951,0.03265306040220404
34952,0.06318976278440691
34953,0.07401404841267295
34954,0.1325995333772318
34955,0.0213222513133101
34956,0.03555936414890538
34957,0.02532254501028286
34958,0.03844734857235582
34959,0.030094895322936036
34960,0.02291496624944593
34961,0.03333098136764274
34962,0.018896427217750464
34963,0.07005393983898214
34964,0.0870017575047691
34965,0.3763553417999437
34966,0.02001313202250024
34967,0.01918236525324904
34968,0.03839728674983978
34969,0.05942129545516652
34970,0.10830126528416321
34971,0.39988676569457676
34972,0.1449270491763666
34973,0.23704913323242088
34974,0.0432442736232142
34975,0.08464110720180767
34976,0.13710496045233814
34977,0.05290272594972114
34978,0.018590847903447172
34979,0.026487541369682885
34980,0.2582906756128014
34981,0.038356568749821233
34982,0.02626373679728171
34983,0.02540064658146264
34984,0.025130526874241346
34985,0.12210227782484195
34986,0.06298748793840765
34987,0.037348107884533126
34988,0.018996023928097974
34989,0.02439110994058291
34990,0.05038405635669749
34991,0.3728666443616676
34992,0.03551303535432855
34993,0.016661272002201508
34994,0.026828762383248578
34995,0.033543670834563014
34996,0.052481458580072825
34997,0.0736397182703526
34998,0.2446163661329596
34999,0.06800581666622983
35000,0.2500904786268843
35001,0.10217695008087224
35002,0.03284431037162672
35003,0.029176101375837996
35004,0.052565747009828266
35005,0.06407700537790094
35006,0.04041124846234852
35007,0.3956955929309133
35008,0.026678724927002503
35009,0.2584640881118362
35010,0.02058006586055028
35011,0.07864103036983479
35012,0.04684783962438045
35013,0.25383075852500137
35014,0.5448321706734289
35015,0.2351661203893348
35016,0.11234211352490871
35017,0.02532734254916584
35018,0.10825455951175865
35019,0.05848691854746437
35020,0.06698032107134862
35021,0.11212786920608084
35022,0.09629483216534837
35023,0.11096825430020682
35024,0.8358298048953
35025,0.025664607347016657
35026,0.0867870616314039
35027,0.08432567518684733
35028,0.08052235014767938
35029,0.02718601136825831
35030,0.14008810265474314
35031,0.44373890187645726
35032,0.08163425489858833
35033,0.25356432551481034
35034,0.031016860641733313
35035,0.10863838130268043
35036,0.023153246938430433
35037,0.07348013996254443
35038,0.030097748892053758
35039,0.02317588806327847
35040,0.06017879483661597
35041,0.07254520986468391
35042,0.0350391023781844
35043,0.026332961384747083
35044,0.06901000491140899
35045,0.025432153134141156
35046,0.15228487405382762
35047,0.05350153926751249
35048,0.02174394934215458
35049,0.04008057800221755
35050,0.08957118229879313
35051,0.11134958667945169
35052,0.06286438810048312
35053,0.8174615551745156
35054,0.07911129958415244
35055,0.24754710799503643
35056,0.0717907408732776
35057,0.042759577424885245
35058,0.04071390138020649
35059,0.04629347851248778
35060,0.017929071766109028
35061,0.019145059838428458
35062,0.42237425530355804
35063,0.03152054107276175
35064,0.018799292990659203
35065,0.018732068453650885
35066,0.024184382540059307
35067,0.05711208627921813
35068,0.12796640218666155
35069,0.02741669042514676
35070,0.12368154804678005
35071,0.04391854280597586
35072,0.03047034049793508
35073,0.05593449430288367
35074,0.349323260344316
35075,0.034136497949807276
35076,0.02812422624382964
35077,0.01676440695580267
35078,0.022840872716319474
35079,0.040118263464397855
35080,0.015495509218658901
35081,0.03532465493669504
35082,0.1459964121974454
35083,0.06478263002826734
35084,0.024680495223825552
35085,0.08979342932540622
35086,0.15798364278921695
35087,0.11738203613416993
35088,0.09282272782940798
35089,0.07591345235953033
35090,0.032275681551615386
35091,0.06674986737357014
35092,0.027402362010924927
35093,0.08386043346252105
35094,0.17848363710947174
35095,0.15066802961458298
35096,0.031307199375808045
35097,0.017967038552827788
35098,0.019097018913298125
35099,0.027167784796915784
35100,0.018938281450576036
35101,0.023069806806811838
35102,0.024216644111469315
35103,0.022633383531371898
35104,0.019236196920026802
35105,0.03410023671969106
35106,0.08139461163397725
35107,0.06628194513615013
35108,0.12259739895314606
35109,0.022866436619821906
35110,0.2458255291317724
35111,0.019757609734521328
35112,0.39600699008469203
35113,0.019638247166565273
35114,0.026086061273981
35115,0.027388509776931733
35116,0.020171110564213696
35117,0.019879524550093453
35118,0.016569548636022585
35119,0.02240853299814266
35120,0.0348622690886475
35121,0.02108359889683012
35122,0.021076932746913885
35123,0.07433874406386654
35124,0.03275574664119278
35125,0.0578739420150024
35126,0.024469644098730592
35127,0.022748941665523117
35128,0.0573641981119626
35129,0.01798302421534262
35130,0.021317808119149323
35131,0.12909849944251856
35132,0.02660461407171906
35133,0.04679736192235495
35134,0.019020615895458434
35135,0.03465399921808206
35136,0.11357019636934859
35137,0.017865815710433608
35138,0.022722329003320024
35139,0.02318738139540441
35140,0.02143430684160326
35141,0.285411518782704
35142,0.07729955370670752
35143,0.07551770020356187
35144,0.08805916393156116
35145,0.0831356820250479
35146,0.025445252130306323
35147,0.101668357079505
35148,0.024372808766586956
35149,0.12316438483439733
35150,0.1556307050431524
35151,0.028641292254059494
35152,0.031455119505872
35153,0.04398585165919346
35154,0.03166499894804
35155,0.03379339671904258
35156,0.01970884180126664
35157,0.11198390978368636
35158,0.07517025531845362
35159,0.17005292715450912
35160,0.03137773092208408
35161,0.028571424826680902
35162,0.020139114463906524
35163,0.05161880720620242
35164,0.02576844738530186
35165,0.02234927381013127
35166,0.02290963999717384
35167,0.03954030963891983
35168,0.018586727983286214
35169,0.03927365232024584
35170,0.2890264197003132
35171,0.25201769691991893
35172,0.02934836643980987
35173,0.12070412256786973
35174,0.027102266965082528
35175,0.019745155579245513
35176,0.04286649082656469
35177,0.04724777264597403
35178,0.04318331362764983
35179,0.06033791727687526
35180,0.03745171239004102
35181,0.040807205551374535
35182,0.04790833206809788
35183,0.04838232246050355
35184,0.08618862726596757
35185,0.04808614015267215
35186,0.04725581100608413
35187,0.37580658124677496
35188,0.053368904199178474
35189,0.07957219371348509
35190,0.049511494797480356
35191,0.3622059389012005
35192,0.2627316054697697
35193,0.09787407729970378
35194,0.050270377116753216
35195,0.020190829407740946
35196,0.4071948157868444
35197,0.07279806779474002
35198,0.36314139018215696
35199,0.07325876894964267
35200,0.33937565617223153
35201,0.0845774822124301
35202,0.11747374847611344
35203,0.04045887726247101
35204,0.02391409268165004
35205,0.248640201960282
35206,0.0407819521487312
35207,0.7334740516379048
35208,0.2588898967235893
35209,0.056374462792589314
35210,0.2681886729292578
35211,0.08597504569227866
35212,0.024214246513265966
35213,0.0327016162715835
35214,0.045070756010782934
35215,0.025382292178264376
35216,0.023102450385178774
35217,0.1315144217441468
35218,0.37801675496258424
35219,0.5117216375887168
35220,0.48044835556502125
35221,0.058639712531367544
35222,0.09129688347400339
35223,0.03410618920652898
35224,0.2464884663063688
35225,0.15859675281180793
35226,0.015296742710797215
35227,0.027581969403718667
35228,0.06342346817154572
35229,0.04494685964564923
35230,0.08211479616891537
35231,0.242464326200903
35232,0.03472166937242455
35233,0.3871808640630159
35234,0.2366073858367407
35235,0.2563615167398964
35236,0.5152356107530573
35237,0.13149371312590225
35238,0.46835509167040923
35239,0.027533711281799794
35240,0.08307908846653993
35241,0.1384671122598588
35242,0.06669736879175482
35243,0.059327515043821596
35244,0.04186037364311365
35245,0.10187846730391967
35246,0.09908854728501364
35247,0.1056644618202994
35248,0.11442812539890189
35249,0.03638156524785909
35250,0.046431392002241285
35251,0.09828819729136107
35252,0.2628780137343984
35253,0.0649752098049809
35254,0.07046760774917354
35255,0.07574127433274667
35256,0.09524953293049915
35257,0.036167387385230225
35258,0.05451056141458904
35259,0.07095863643278391
35260,0.14823746718771624
35261,0.07793941672749437
35262,0.16182271644125934
35263,0.030570679939495166
35264,0.06651130214025529
35265,0.04923725693079283
35266,0.031921471301811104
35267,0.024841664399457966
35268,0.028191564173356345
35269,0.4089933737075424
35270,0.11870871683021415
35271,0.22055190123107832
35272,0.4208685652296437
35273,0.4145096615769567
35274,0.10046855992576297
35275,0.08040235446115551
35276,0.029232974344056264
35277,0.02418308014175706
35278,0.044200240846007814
35279,0.19861997353436517
35280,0.0878709018351942
35281,0.17152866639455766
35282,0.41110015994311755
35283,0.12937280569923215
35284,0.06192224035507797
35285,0.03691501639253949
35286,0.029960900239888844
35287,0.2768508265146568
35288,0.03603319617896403
35289,0.05228644596526757
35290,0.08065918300293039
35291,0.3637284199900644
35292,0.5103572534072611
35293,0.1331566480882747
35294,0.027640555716813925
35295,0.030490470202284778
35296,0.057732679465548324
35297,0.08346628545414884
35298,0.020998433365190736
35299,0.03459804037709983
35300,0.022561980391972325
35301,0.13379502121872175
35302,0.16717221705130111
35303,0.11889039326507744
35304,0.1239774362229375
35305,0.06482677425960191
35306,0.04843478011080536
35307,0.03440384349282117
35308,0.03293618445532342
35309,0.034422111350856266
35310,0.1335295346279691
35311,0.07282917322896244
35312,0.10752402546332322
35313,0.023716272414659706
35314,0.044558050219778475
35315,0.03461319107201367
35316,0.02477776039765138
35317,0.027532736980582187
35318,0.03432617775568476
35319,0.0513842002570757
35320,0.0275211159490113
35321,0.0780319602401513
35322,0.42846342802963266
35323,0.3822591335875693
35324,0.05084616555384567
35325,0.04650021261998376
35326,0.03798764240441983
35327,0.10394160890333944
35328,0.07122712215077161
35329,0.02614033144631886
35330,0.06532217212174732
35331,0.02610177846519357
35332,0.03932627435816508
35333,0.25450115392483014
35334,0.029258480693172717
35335,0.026232995298287987
35336,0.03275608754158556
35337,0.0697895128270403
35338,0.06733807098853309
35339,0.23704696288103863
35340,0.23165599869857173
35341,0.3155119590537535
35342,0.0648859413353039
35343,0.044541148150306624
35344,0.03111223120238653
35345,0.06529702075028307
35346,0.05745552555432645
35347,0.022119774096449468
35348,0.25517772776184033
35349,0.06579375585293902
35350,0.47885195813846315
35351,0.12118430158158598
35352,0.030909239947051817
35353,0.11323149521476401
35354,0.0589858333566038
35355,0.05773098840497593
35356,0.029534844067214003
35357,0.02237166086395609
35358,0.0716855603101923
35359,0.022960683477366683
35360,0.024415204388555684
35361,0.08882826950010762
35362,0.04496457107256676
35363,0.08255108677545978
35364,0.055809092924484445
35365,0.09866329195603364
35366,0.2309869558170322
35367,0.3623175638553341
35368,0.07210446344982842
35369,0.028940219684800275
35370,0.09689083385552312
35371,0.023317179707481706
35372,0.044663308276500585
35373,0.1117774409108214
35374,0.07198818117390557
35375,0.12107651679845324
35376,0.057271520363383996
35377,0.11744505506163788
35378,0.04505255697016234
35379,0.0649327647562777
35380,0.024429063969091572
35381,0.029396430161123102
35382,0.15418358415302535
35383,0.0195824254554596
35384,0.03576760659015705
35385,0.08064233098010812
35386,0.03642111222348861
35387,0.026886266333872616
35388,0.03780474185260544
35389,0.06412329460677713
35390,0.0641614840491618
35391,0.1144697231704511
35392,0.08854548138060274
35393,0.3391090376384836
35394,0.22161767016513367
35395,0.23551031548317303
35396,0.020274786308520462
35397,0.0946590680686079
35398,0.05759234805793134
35399,0.05683455330039332
35400,0.08986565733346723
35401,0.043244127254761726
35402,0.033250967394716474
35403,0.044063697916954726
35404,0.058632746650396486
35405,0.08301811224256596
35406,0.037819073553747556
35407,0.06716137319689652
35408,0.017558183352372303
35409,0.030025111954667102
35410,0.03520249433301757
35411,0.07896730185680452
35412,0.020436170977122373
35413,0.04380478747965061
35414,0.13228417386048136
35415,0.06033753414435895
35416,0.12775695436567733
35417,0.4877171133214769
35418,0.10178576211657421
35419,0.107613674115168
35420,0.06134254520988055
35421,0.08225769868962254
35422,0.07289069404325288
35423,0.08687573427513465
35424,0.057892331846879724
35425,0.2629970355694621
35426,0.0830139887328169
35427,0.07625367814387377
35428,0.06424438707348704
35429,0.06651358403020172
35430,0.026186904946145617
35431,0.03133142709488307
35432,0.026921093541146315
35433,0.023569082453690604
35434,0.04479110870602207
35435,0.287865729068747
35436,0.06970740124097924
35437,0.041103274170696355
35438,0.09999947619451857
35439,0.6649521595449505
35440,0.09380933327636892
35441,0.021232814012637602
35442,0.2143639132939456
35443,0.0652888583164076
35444,0.25268248906369173
35445,0.26178338645114674
35446,0.06910396674901506
35447,0.061942761585363174
35448,0.07825902026276085
35449,0.11114384706856424
35450,0.143692357263508
35451,0.04938085655356393
35452,0.23057061019856886
35453,0.08046615420751013
35454,0.06958422435202305
35455,0.02148049774368052
35456,0.025571377615935545
35457,0.057244214444161896
35458,0.05686637532633385
35459,0.02546975346276875
35460,0.11421029230502149
35461,0.1384889828875408
35462,0.24004887920054083
35463,0.08289806495498586
35464,0.035507471080755526
35465,0.11278451066583797
35466,0.1532812109453871
35467,0.24522911990213553
35468,0.05940866008328423
35469,0.0623529842745071
35470,0.030917805288893666
35471,0.08805588985538422
35472,0.5051820156634321
35473,0.03782864712337258
35474,0.13897547240344488
35475,0.3086593036012464
35476,0.1476015386391031
35477,0.0247184178479619
35478,0.02479962157480589
35479,0.021635295724234324
35480,0.040175696432379344
35481,0.05755377999494684
35482,0.2351048350389416
35483,0.35923317452429837
35484,0.07301192291791413
35485,0.08754701717028336
35486,0.14430168550911138
35487,0.2262945361619084
35488,0.1304271468898014
35489,0.16597183883768238
35490,0.3540927900891456
35491,0.08238344603589699
35492,0.015454226517732247
35493,0.0286307012313938
35494,0.06043395034306101
35495,0.10326487106015936
35496,0.06414889968675777
35497,0.18946280630829748
35498,0.8437552368204391
35499,0.05393828083332666
35500,0.3627133844213777
35501,0.023040626860791516
35502,0.056657128168236405
35503,0.25778505174348776
35504,0.05615349175203849
35505,0.06902330519842242
35506,0.02463413245955587
35507,0.04606035885170468
35508,0.01523710526428107
35509,0.44564297182646295
35510,0.04762009624145921
35511,0.07793522693788274
35512,0.24489487121344566
35513,0.1359497437117564
35514,0.24776961800750277
