Index,demand
40774,0.09394238120172715
40775,0.09394238120172715
40776,0.09394238120172715
40777,0.09394238120172715
40778,0.09394238120172715
40779,0.09394238120172715
40780,0.09394238120172715
40781,0.09394238120172715
40782,0.09394238120172715
40783,0.09394238120172715
40784,0.09394238120172715
40785,0.09394238120172715
40786,0.09394238120172715
40787,0.09394238120172715
40788,0.09394238120172715
40789,0.09394238120172715
40790,0.09394238120172715
40791,0.09394238120172715
40792,0.09394238120172715
40793,0.09394238120172715
40794,0.09394238120172715
40795,0.09394238120172715
40796,0.09394238120172715
40797,0.09394238120172715
40798,0.09394238120172715
40799,0.09394238120172715
40800,0.09394238120172715
40801,0.09394238120172715
40802,0.09394238120172715
40803,0.09394238120172715
40804,0.09394238120172715
40805,0.09394238120172715
40806,0.09394238120172715
40807,0.09394238120172715
40808,0.09394238120172715
40809,0.09394238120172715
40810,0.09394238120172715
40811,0.09394238120172715
40812,0.09394238120172715
40813,0.09394238120172715
40814,0.09394238120172715
40815,0.09394238120172715
40816,0.09394238120172715
40817,0.09394238120172715
40818,0.09394238120172715
40819,0.09394238120172715
40820,0.09394238120172715
40821,0.09394238120172715
40822,0.09394238120172715
40823,0.09394238120172715
40824,0.09394238120172715
40825,0.09394238120172715
40826,0.09394238120172715
40827,0.09394238120172715
40828,0.09394238120172715
40829,0.09394238120172715
40830,0.09394238120172715
40831,0.09394238120172715
40832,0.09394238120172715
40833,0.09394238120172715
40834,0.09394238120172715
40835,0.09394238120172715
40836,0.09394238120172715
40837,0.09394238120172715
40838,0.09394238120172715
40839,0.09394238120172715
40840,0.09394238120172715
40841,0.09394238120172715
40842,0.09394238120172715
40843,0.09394238120172715
40844,0.09394238120172715
40845,0.09394238120172715
40846,0.09394238120172715
40847,0.09394238120172715
40848,0.09394238120172715
40849,0.09394238120172715
40850,0.09394238120172715
40851,0.09394238120172715
40852,0.09394238120172715
40853,0.09394238120172715
40854,0.09394238120172715
40855,0.09394238120172715
40856,0.09394238120172715
40857,0.09394238120172715
40858,0.09394238120172715
40859,0.09394238120172715
40860,0.09394238120172715
40861,0.09394238120172715
40862,0.09394238120172715
40863,0.09394238120172715
40864,0.09394238120172715
40865,0.09394238120172715
40866,0.09394238120172715
40867,0.09394238120172715
40868,0.09394238120172715
40869,0.09394238120172715
40870,0.09394238120172715
40871,0.09394238120172715
40872,0.09394238120172715
40873,0.09394238120172715
40874,0.09394238120172715
40875,0.09394238120172715
40876,0.09394238120172715
40877,0.09394238120172715
40878,0.09394238120172715
40879,0.09394238120172715
40880,0.09394238120172715
40881,0.09394238120172715
40882,0.09394238120172715
40883,0.09394238120172715
40884,0.09394238120172715
40885,0.09394238120172715
40886,0.09394238120172715
40887,0.09394238120172715
40888,0.09394238120172715
40889,0.09394238120172715
40890,0.09394238120172715
40891,0.09394238120172715
40892,0.09394238120172715
40893,0.09394238120172715
40894,0.09394238120172715
40895,0.09394238120172715
40896,0.09394238120172715
40897,0.09394238120172715
40898,0.09394238120172715
40899,0.09394238120172715
40900,0.09394238120172715
40901,0.09394238120172715
40902,0.09394238120172715
40903,0.09394238120172715
40904,0.09394238120172715
40905,0.09394238120172715
40906,0.09394238120172715
40907,0.09394238120172715
40908,0.09394238120172715
40909,0.09394238120172715
40910,0.09394238120172715
40911,0.09394238120172715
40912,0.09394238120172715
40913,0.09394238120172715
40914,0.09394238120172715
40915,0.09394238120172715
40916,0.09394238120172715
40917,0.09394238120172715
40918,0.09394238120172715
40919,0.09394238120172715
40920,0.09394238120172715
40921,0.09394238120172715
40922,0.09394238120172715
40923,0.09394238120172715
40924,0.09394238120172715
40925,0.09394238120172715
40926,0.09394238120172715
40927,0.09394238120172715
40928,0.09394238120172715
40929,0.09394238120172715
40930,0.09394238120172715
40931,0.09394238120172715
40932,0.09394238120172715
40933,0.09394238120172715
40934,0.09394238120172715
40935,0.09394238120172715
40936,0.09394238120172715
40937,0.09394238120172715
40938,0.09394238120172715
40939,0.09394238120172715
40940,0.09394238120172715
40941,0.09394238120172715
40942,0.09394238120172715
40943,0.09394238120172715
40944,0.09394238120172715
40945,0.09394238120172715
40946,0.09394238120172715
40947,0.09394238120172715
40948,0.09394238120172715
40949,0.09394238120172715
40950,0.09394238120172715
40951,0.09394238120172715
40952,0.09394238120172715
40953,0.09394238120172715
40954,0.09394238120172715
40955,0.09394238120172715
40956,0.09394238120172715
40957,0.09394238120172715
40958,0.09394238120172715
40959,0.09394238120172715
40960,0.09394238120172715
40961,0.09394238120172715
40962,0.09394238120172715
40963,0.09394238120172715
40964,0.09394238120172715
40965,0.09394238120172715
40966,0.09394238120172715
40967,0.09394238120172715
40968,0.09394238120172715
40969,0.09394238120172715
40970,0.09394238120172715
40971,0.09394238120172715
40972,0.09394238120172715
40973,0.09394238120172715
40974,0.09394238120172715
40975,0.09394238120172715
40976,0.09394238120172715
40977,0.09394238120172715
40978,0.09394238120172715
40979,0.09394238120172715
40980,0.09394238120172715
40981,0.09394238120172715
40982,0.09394238120172715
40983,0.09394238120172715
40984,0.09394238120172715
40985,0.09394238120172715
40986,0.09394238120172715
40987,0.09394238120172715
40988,0.09394238120172715
40989,0.09394238120172715
40990,0.09394238120172715
40991,0.09394238120172715
40992,0.09394238120172715
40993,0.09394238120172715
40994,0.09394238120172715
40995,0.09394238120172715
40996,0.09394238120172715
40997,0.09394238120172715
40998,0.09394238120172715
40999,0.09394238120172715
41000,0.09394238120172715
41001,0.09394238120172715
41002,0.09394238120172715
41003,0.09394238120172715
41004,0.09394238120172715
41005,0.09394238120172715
41006,0.09394238120172715
41007,0.09394238120172715
41008,0.09394238120172715
41009,0.09394238120172715
41010,0.09394238120172715
41011,0.09394238120172715
41012,0.09394238120172715
41013,0.09394238120172715
41014,0.09394238120172715
41015,0.09394238120172715
41016,0.09394238120172715
41017,0.09394238120172715
41018,0.09394238120172715
41019,0.09394238120172715
41020,0.09394238120172715
41021,0.09394238120172715
41022,0.09394238120172715
41023,0.09394238120172715
41024,0.09394238120172715
41025,0.09394238120172715
41026,0.09394238120172715
41027,0.09394238120172715
41028,0.09394238120172715
41029,0.09394238120172715
41030,0.09394238120172715
41031,0.09394238120172715
41032,0.09394238120172715
41033,0.09394238120172715
41034,0.09394238120172715
41035,0.09394238120172715
41036,0.09394238120172715
41037,0.09394238120172715
41038,0.09394238120172715
41039,0.09394238120172715
41040,0.09394238120172715
41041,0.09394238120172715
41042,0.09394238120172715
41043,0.09394238120172715
41044,0.09394238120172715
41045,0.09394238120172715
41046,0.09394238120172715
41047,0.09394238120172715
41048,0.09394238120172715
41049,0.09394238120172715
41050,0.09394238120172715
41051,0.09394238120172715
41052,0.09394238120172715
41053,0.09394238120172715
41054,0.09394238120172715
41055,0.09394238120172715
41056,0.09394238120172715
41057,0.09394238120172715
41058,0.09394238120172715
41059,0.09394238120172715
41060,0.09394238120172715
41061,0.09394238120172715
41062,0.09394238120172715
41063,0.09394238120172715
41064,0.09394238120172715
41065,0.09394238120172715
41066,0.09394238120172715
41067,0.09394238120172715
41068,0.09394238120172715
41069,0.09394238120172715
41070,0.09394238120172715
41071,0.09394238120172715
41072,0.09394238120172715
41073,0.09394238120172715
41074,0.09394238120172715
41075,0.09394238120172715
41076,0.09394238120172715
41077,0.09394238120172715
41078,0.09394238120172715
41079,0.09394238120172715
41080,0.09394238120172715
41081,0.09394238120172715
41082,0.09394238120172715
41083,0.09394238120172715
41084,0.09394238120172715
41085,0.09394238120172715
41086,0.09394238120172715
41087,0.09394238120172715
41088,0.09394238120172715
41089,0.09394238120172715
41090,0.09394238120172715
41091,0.09394238120172715
41092,0.09394238120172715
41093,0.09394238120172715
41094,0.09394238120172715
41095,0.09394238120172715
41096,0.09394238120172715
41097,0.09394238120172715
41098,0.09394238120172715
41099,0.09394238120172715
41100,0.09394238120172715
41101,0.09394238120172715
41102,0.09394238120172715
41103,0.09394238120172715
41104,0.09394238120172715
41105,0.09394238120172715
41106,0.09394238120172715
41107,0.09394238120172715
41108,0.09394238120172715
41109,0.09394238120172715
41110,0.09394238120172715
41111,0.09394238120172715
41112,0.09394238120172715
41113,0.09394238120172715
41114,0.09394238120172715
41115,0.09394238120172715
41116,0.09394238120172715
41117,0.09394238120172715
41118,0.09394238120172715
41119,0.09394238120172715
41120,0.09394238120172715
41121,0.09394238120172715
41122,0.09394238120172715
41123,0.09394238120172715
41124,0.09394238120172715
41125,0.09394238120172715
41126,0.09394238120172715
41127,0.09394238120172715
41128,0.09394238120172715
41129,0.09394238120172715
41130,0.09394238120172715
41131,0.09394238120172715
41132,0.09394238120172715
41133,0.09394238120172715
41134,0.09394238120172715
41135,0.09394238120172715
41136,0.09394238120172715
41137,0.09394238120172715
41138,0.09394238120172715
41139,0.09394238120172715
41140,0.09394238120172715
41141,0.09394238120172715
41142,0.09394238120172715
41143,0.09394238120172715
41144,0.09394238120172715
41145,0.09394238120172715
41146,0.09394238120172715
41147,0.09394238120172715
41148,0.09394238120172715
41149,0.09394238120172715
41150,0.09394238120172715
41151,0.09394238120172715
41152,0.09394238120172715
41153,0.09394238120172715
41154,0.09394238120172715
41155,0.09394238120172715
41156,0.09394238120172715
41157,0.09394238120172715
41158,0.09394238120172715
41159,0.09394238120172715
41160,0.09394238120172715
41161,0.09394238120172715
41162,0.09394238120172715
41163,0.09394238120172715
41164,0.09394238120172715
41165,0.09394238120172715
41166,0.09394238120172715
41167,0.09394238120172715
41168,0.09394238120172715
41169,0.09394238120172715
41170,0.09394238120172715
41171,0.09394238120172715
41172,0.09394238120172715
41173,0.09394238120172715
41174,0.09394238120172715
41175,0.09394238120172715
41176,0.09394238120172715
41177,0.09394238120172715
41178,0.09394238120172715
41179,0.09394238120172715
41180,0.09394238120172715
41181,0.09394238120172715
41182,0.09394238120172715
41183,0.09394238120172715
41184,0.09394238120172715
41185,0.09394238120172715
41186,0.09394238120172715
41187,0.09394238120172715
41188,0.09394238120172715
41189,0.09394238120172715
41190,0.09394238120172715
41191,0.09394238120172715
41192,0.09394238120172715
41193,0.09394238120172715
41194,0.09394238120172715
41195,0.09394238120172715
41196,0.09394238120172715
41197,0.09394238120172715
41198,0.09394238120172715
41199,0.09394238120172715
41200,0.09394238120172715
41201,0.09394238120172715
41202,0.09394238120172715
41203,0.09394238120172715
41204,0.09394238120172715
41205,0.09394238120172715
41206,0.09394238120172715
41207,0.09394238120172715
41208,0.09394238120172715
41209,0.09394238120172715
41210,0.09394238120172715
41211,0.09394238120172715
41212,0.09394238120172715
41213,0.09394238120172715
41214,0.09394238120172715
41215,0.09394238120172715
41216,0.09394238120172715
41217,0.09394238120172715
41218,0.09394238120172715
41219,0.09394238120172715
41220,0.09394238120172715
41221,0.09394238120172715
41222,0.09394238120172715
41223,0.09394238120172715
41224,0.09394238120172715
41225,0.09394238120172715
41226,0.09394238120172715
41227,0.09394238120172715
41228,0.09394238120172715
41229,0.09394238120172715
41230,0.09394238120172715
41231,0.09394238120172715
41232,0.09394238120172715
41233,0.09394238120172715
41234,0.09394238120172715
41235,0.09394238120172715
41236,0.09394238120172715
41237,0.09394238120172715
41238,0.09394238120172715
41239,0.09394238120172715
41240,0.09394238120172715
41241,0.09394238120172715
41242,0.09394238120172715
41243,0.09394238120172715
41244,0.09394238120172715
41245,0.09394238120172715
41246,0.09394238120172715
41247,0.09394238120172715
41248,0.09394238120172715
41249,0.09394238120172715
41250,0.09394238120172715
41251,0.09394238120172715
41252,0.09394238120172715
41253,0.09394238120172715
41254,0.09394238120172715
41255,0.09394238120172715
41256,0.09394238120172715
41257,0.09394238120172715
41258,0.09394238120172715
41259,0.09394238120172715
41260,0.09394238120172715
41261,0.09394238120172715
41262,0.09394238120172715
41263,0.09394238120172715
41264,0.09394238120172715
41265,0.09394238120172715
41266,0.09394238120172715
41267,0.09394238120172715
41268,0.09394238120172715
41269,0.09394238120172715
41270,0.09394238120172715
41271,0.09394238120172715
41272,0.09394238120172715
41273,0.09394238120172715
41274,0.09394238120172715
41275,0.09394238120172715
41276,0.09394238120172715
41277,0.09394238120172715
41278,0.09394238120172715
41279,0.09394238120172715
41280,0.09394238120172715
41281,0.09394238120172715
41282,0.09394238120172715
41283,0.09394238120172715
41284,0.09394238120172715
41285,0.09394238120172715
41286,0.09394238120172715
41287,0.09394238120172715
41288,0.09394238120172715
41289,0.09394238120172715
41290,0.09394238120172715
41291,0.09394238120172715
41292,0.09394238120172715
41293,0.09394238120172715
41294,0.09394238120172715
41295,0.09394238120172715
41296,0.09394238120172715
41297,0.09394238120172715
41298,0.09394238120172715
41299,0.09394238120172715
41300,0.09394238120172715
41301,0.09394238120172715
41302,0.09394238120172715
41303,0.09394238120172715
41304,0.09394238120172715
41305,0.09394238120172715
41306,0.09394238120172715
41307,0.09394238120172715
41308,0.09394238120172715
41309,0.09394238120172715
41310,0.09394238120172715
41311,0.09394238120172715
41312,0.09394238120172715
41313,0.09394238120172715
41314,0.09394238120172715
41315,0.09394238120172715
41316,0.09394238120172715
41317,0.09394238120172715
41318,0.09394238120172715
41319,0.09394238120172715
41320,0.09394238120172715
41321,0.09394238120172715
41322,0.09394238120172715
41323,0.09394238120172715
41324,0.09394238120172715
41325,0.09394238120172715
41326,0.09394238120172715
41327,0.09394238120172715
41328,0.09394238120172715
41329,0.09394238120172715
41330,0.09394238120172715
41331,0.09394238120172715
41332,0.09394238120172715
41333,0.09394238120172715
41334,0.09394238120172715
41335,0.09394238120172715
41336,0.09394238120172715
41337,0.09394238120172715
41338,0.09394238120172715
