Index,demand
33673,0.0127328826109245
33674,0.012039578748870489
33675,0.02394935907486064
33676,0.2709162393052699
33677,0.08118332119243914
33678,0.08080326118209942
33679,0.057571116742631316
33680,0.07175045168495511
33681,0.02504697422703498
33682,0.021385667824452576
33683,0.02200956859477904
33684,0.04755519279800996
33685,0.47403003719672554
33686,0.0720363870753498
33687,0.051400904514162966
33688,0.10212968477871454
33689,0.7714179605055991
33690,0.1000934339670545
33691,0.0219556363858327
33692,0.23389442501236066
33693,0.074405020659409
33694,0.17750072767186387
33695,0.28403420966947956
33696,0.07749333526387459
33697,0.054435028823116405
33698,0.08092866182848119
33699,0.10858302810196657
33700,0.1628170816031553
33701,0.04591095467698805
33702,0.24127702330700843
33703,0.0777645446938781
33704,0.0706545733353893
33705,0.01680711371291142
33706,0.06836247335464424
33707,0.07357890576413176
33708,0.02003090392776285
33709,0.11604764077074894
33710,0.12711239757724566
33711,0.26878969521081886
33712,0.0968327211744035
33713,0.04208362359430527
33714,0.12157379631262577
33715,0.16556127585463654
33716,0.2515617289455492
33717,0.06480092533773735
33718,0.06015935963308801
33719,0.026449857056567917
33720,0.07364157950436864
33721,0.563419095729886
33722,0.03325660320352593
33723,0.14390257499885134
33724,0.3836535852898971
33725,0.23086290211394542
33726,0.01637577789588038
33727,0.0116943711081259
33728,0.00942697205919266
33729,0.04341463278783369
33730,0.05666397836442651
33731,0.3812704579148268
33732,0.37612689346924594
33733,0.10173297839035687
33734,0.09437427736832629
33735,0.2522765815283095
33736,0.23677764241742305
33737,0.1319046298150527
33738,0.17280420892554163
33739,0.25653747148993883
33740,0.086524047475627
33741,0.0543696350761726
33742,0.10270219088625072
33743,0.06147904488072599
33744,0.2798633241976705
33745,0.9031073524230262
33746,0.06092495877928748
33747,0.39180258611622465
33748,0.01601080942269223
33749,0.04928924828096588
33750,0.1978165539212967
33751,0.013929944892358019
33752,0.013111603606497938
33753,0.04936781495803656
33754,0.076919490306038
33755,0.021325473274606908
33756,0.05103919727453577
33757,0.4729325237782388
33758,0.050505673000047754
33759,0.094118803709047
33760,0.37776056008593256
33761,0.13558875163921552
33762,0.1870492681651547
33763,0.3881952710929682
33764,0.38923035979340487
33765,0.028047668265506448
33766,0.17534576633597004
33767,0.12050050828751535
33768,0.11697769279797457
33769,0.9664317164749181
33770,0.4089681233423479
33771,0.30781166591234044
33772,0.02757941202525288
33773,0.22783754772645673
33774,0.07135768019476132
33775,0.02665942889153968
33776,0.01856475870204634
33777,0.01038419392824062
33778,0.05683176764811028
33779,0.00859455906370713
33780,0.01332839598011762
33781,0.038212001802537955
33782,0.07629192048221525
33783,0.10010679369805009
33784,0.1007196702483187
33785,0.11227736393171721
33786,0.09512809250900779
33787,0.14402349365863806
33788,0.11730365631120161
33789,0.11342687428858024
33790,0.27400467226606195
33791,0.020748462645180328
33792,0.07393863028581343
33793,0.9801178898239735
33794,0.9654298549444615
33795,0.6770359696912144
33796,0.027523801646462738
33797,0.12533233966991625
33798,0.414358209662332
33799,0.08867208817032635
33800,0.05709203707178796
33801,0.010829335621625759
33802,0.06176143893318452
33803,0.06865433892796693
33804,0.0613723107030405
33805,0.017487685333239716
33806,0.4277444357141407
33807,0.02790327266632061
33808,0.04447173599665823
33809,0.11035858641419294
33810,0.10776778564105573
33811,0.06385512820187422
33812,0.05173391917629154
33813,0.36066965884099567
33814,0.09879901489576423
33815,0.0233987490565587
33816,0.12177745489787645
33817,0.11277375458082672
33818,0.10104248555824076
33819,0.9655820898776313
33820,0.8675847058597338
33821,0.6164659795009155
33822,0.08639094449776659
33823,0.02845247042685676
33824,0.46531068825512406
33825,0.08353443543242184
33826,0.27790311279086516
33827,0.04495031683850366
33828,0.1181149020786356
33829,0.020372406770626638
33830,0.12300709426810247
33831,0.10844961642148346
33832,0.14417812141140857
33833,0.1661313356546309
33834,0.49711634953484013
33835,0.5159425148621913
33836,0.14483661835153194
33837,0.13699933193112684
33838,0.08809864905625708
33839,0.0671353560201643
33840,0.10358416972796752
33841,0.05186213840568488
33842,0.03706641559703125
33843,0.02490230047446125
33844,0.12890159841514748
33845,0.1498282016621807
33846,0.058280849366408594
33847,0.11534435890365874
33848,0.024188719242414076
33849,0.9293697295133653
33850,0.9865485748072413
33851,0.9512593360883865
33852,0.06874335453878318
33853,0.05492765403105554
33854,0.24992922763255995
33855,0.4464493184974551
33856,0.02704500928225894
33857,0.01915006565904481
33858,0.01938593708113968
33859,0.09165715085566414
33860,0.06284549633458392
33861,0.4113586632636026
33862,0.9889418004635058
33863,0.07394270294435976
33864,0.10780354307827719
33865,0.09126448682050384
33866,0.14707895618178488
33867,0.06740564715809487
33868,0.24624762768480202
33869,0.2622244026058031
33870,0.03546727732303562
33871,0.08912421117208662
33872,0.11190311017657406
33873,0.1082290650402663
33874,0.05373667957921131
33875,0.03082486353496047
33876,0.40054249947656906
33877,0.3895564947789089
33878,0.2441755589377407
33879,0.08472679647278523
33880,0.026410335771869207
33881,0.1083884480376896
33882,0.080851561458379
33883,0.18561344067095245
33884,0.03710638831122632
33885,0.04644983700964537
33886,0.039671004297964496
33887,0.022858048679941956
33888,0.05138007794464727
33889,0.054842060693746725
33890,0.3839424162204478
33891,0.7538612684308007
33892,0.16891960397987354
33893,0.26974420857663756
33894,0.12348145526177803
33895,0.16246408518634264
33896,0.137828470700265
33897,0.5917964972152162
33898,0.07567758399140778
33899,0.032977380734560295
33900,0.03763491356753384
33901,0.03232110942165085
33902,0.14780666947932491
33903,0.15924419793410402
33904,0.16539717360173217
33905,0.4082850301376207
33906,0.26655016346721205
33907,0.13792143537534535
33908,0.9863585236994953
33909,0.13124911443967668
33910,0.021245038297693388
33911,0.24893413109089024
33912,0.2436151801040211
33913,0.025714177868723858
33914,0.06500459530914182
33915,0.28439158908980744
33916,0.05828516510586572
33917,0.031652499436227964
33918,0.04565789109835526
33919,0.057172319146159986
33920,0.12236004733788991
33921,0.4359142020416761
33922,0.3875920184224062
33923,0.31578486921849785
33924,0.43361091709429433
33925,0.1439577425114941
33926,0.1394844205572796
33927,0.2589142265069306
33928,0.017228841790891857
33929,0.024109333608480346
33930,0.1609794919868206
33931,0.0820944507890155
33932,0.051785700122286324
33933,0.4667036504571463
33934,0.25750211470685475
33935,0.05183260284672582
33936,0.5045130991511151
33937,0.2856079642603017
33938,0.10304336909221619
33939,0.12210439026221331
33940,0.09661068901283357
33941,0.049486708134954684
33942,0.014550217131488751
33943,0.027181117679639027
33944,0.062123973226807495
33945,0.08951693528391869
33946,0.09672744310043024
33947,0.12443954162047721
33948,0.41081754447413465
33949,0.8662277367986853
33950,0.4244128451624767
33951,0.26297082663591353
33952,0.6027572257793743
33953,0.10499326439062202
33954,0.06734503242334249
33955,0.07215682857820341
33956,0.14716468212789108
33957,0.2589233895439118
33958,0.06725046691391129
33959,0.025590841908701416
33960,0.07048686630918055
33961,0.12768090251724787
33962,0.04905423351608758
33963,0.09245365219709482
33964,0.03600473321387086
33965,0.021647816061541328
33966,0.020767927270521166
33967,0.012062078388441509
33968,0.032624865187914714
33969,0.08032922160138738
33970,0.06519754758079653
33971,0.0850447580288321
33972,0.37269112530073245
33973,0.2531317588251738
33974,0.3605566020178529
33975,0.8134507009308647
33976,0.6956774955481463
33977,0.2649206222140788
33978,0.12357318892931435
33979,0.044568242559825666
33980,0.02107966359808007
33981,0.05266898778087953
33982,0.12582607956116929
33983,0.035353882288364856
33984,0.971534981637664
33985,0.061144172459671325
33986,0.022810478050169038
33987,0.07752840904748479
33988,0.06794498279395475
33989,0.2514423833215116
33990,0.04568853023812484
33991,0.055011602063882795
33992,0.01943712034799769
33993,0.05126805636337111
33994,0.016027809234898008
33995,0.036429678503988885
33996,0.09187040645644931
33997,0.10262639545089634
33998,0.5857210533704784
33999,0.38550065550229135
34000,0.3900114186508626
34001,1.0
34002,0.3932035927809743
34003,0.4542336791122996
34004,0.15829157364998472
34005,0.0349730218843333
34006,0.03109708300964665
34007,0.03078725621848198
34008,0.05019330996418659
34009,0.05249573635464146
34010,0.03788328108192166
34011,0.07138451949317842
34012,0.44548580660563786
34013,0.09981866551060033
34014,0.3884192945573773
34015,0.035968348034382105
34016,0.10954514384980957
34017,0.12585475476002464
34018,0.1434447420082037
34019,0.2626472731011137
34020,0.052926808945016196
34021,0.02141294435232907
34022,0.04217401791879335
34023,0.1302368404424004
34024,0.982300393016651
34025,0.4092961667926799
34026,0.6736433724433559
34027,0.386569010514503
34028,0.2655672497508049
34029,0.15706503893959065
34030,0.2663794105527851
34031,0.04100426705945502
34032,0.01321646843542404
34033,0.02813248024272192
34034,0.016609726642150442
34035,0.048945072545655166
34036,0.03079578504312889
34037,0.12650303255712042
34038,0.11710876527667666
34039,0.0839636815628864
34040,0.2790600244715065
34041,0.026620904528245178
34042,0.07758963590555104
34043,0.27307028383392645
34044,0.04749670359725321
34045,0.01773844063720861
34046,0.01158220921370131
34047,0.10252625961890843
34048,0.2540616285239924
34049,0.040433480238619784
34050,0.3657478533977537
34051,0.24695743668089176
34052,0.08489742898366413
34053,0.12349030618894177
34054,0.027086510109091248
34055,0.10871602912760714
34056,0.0876058819418018
34057,0.05203507088601132
34058,0.13009659479322544
34059,0.1147083314084201
34060,0.045685566776135944
34061,0.01283485593220917
34062,0.24313709797306174
34063,0.01670783765081052
34064,0.10956509001660641
34065,0.03566902474875322
34066,0.11530084769573937
34067,0.03930514359653594
34068,0.058769036010405076
34069,0.05259574692142841
34070,0.17587880784739457
34071,0.28522607602512656
34072,0.6753341678947785
34073,0.14483053533442874
34074,0.01367054106436932
34075,0.01873478253324063
34076,0.02329379401770857
34077,0.0299798107456659
34078,0.07495730247820898
34079,0.07370594118007666
34080,0.14271514341217253
34081,0.01839818471415819
34082,0.032970633070404216
34083,0.01920841225845929
34084,0.0347724739262803
34085,0.023729186802307588
34086,0.01587031020126055
34087,0.03430108351751124
34088,0.08454515990105768
34089,0.09033598668845189
34090,0.38499687449328096
34091,0.01773216071929548
34092,0.019947566015306617
34093,0.05123960109751631
34094,0.0797624756197038
34095,0.1087172149071916
34096,0.40171750471030954
34097,0.15853315030184004
34098,0.244705198476534
34099,0.01804678288394919
34100,0.04227849726520877
34101,0.021767880548068767
34102,0.08610005178928096
34103,0.1470733299034545
34104,0.05713038575983298
34105,0.01509245703395114
34106,0.015274009678413369
34107,0.022303744278185978
34108,0.01463274346937261
34109,0.2755343092703489
34110,0.04395970306270855
34111,0.01994773987629889
34112,0.02919359298977578
34113,0.12327647041380785
34114,0.06534403882271313
34115,0.04833376008821379
34116,0.02513212929209309
34117,0.03294418781708158
34118,0.07164572317674597
34119,0.3800290541827302
34120,0.033645753017637905
34121,0.01983103131973939
34122,0.03912980315447747
34123,0.046770739426780575
34124,0.06740595127350266
34125,0.2599521650595498
34126,0.0681056871472846
34127,0.2557252200513076
34128,0.09177533743704132
34129,0.03017361794127777
34130,0.020184645782862658
34131,0.05471020854047433
34132,0.06551259351143403
34133,0.03320318567143548
34134,0.38923640472058724
34135,0.16162463197972912
34136,0.021612996393241008
34137,0.08173783778320497
34138,0.0561146035688989
34139,0.01397479685462432
34140,0.39790667786951517
34141,0.6074999391228753
34142,0.2386582083599007
34143,0.1091537943529245
34144,0.020265232661027657
34145,0.09754812772380092
34146,0.0483160172916798
34147,0.06309181393977073
34148,0.10972948211405792
34149,0.1030447594886183
34150,0.10868538004623535
34151,0.9820051048082402
34152,0.022787302592020296
34153,0.08723372921981472
34154,0.01617519909669441
34155,0.08582387596465901
34156,0.07648296157961834
34157,0.023895496815249256
34158,0.1337383469214909
34159,0.4656719456865951
34160,0.07926492675141278
34161,0.25976494111577764
34162,0.028523058834775197
34163,0.10288019170699292
34164,0.025734509630360006
34165,0.08712102247568612
34166,0.03606242824701433
34167,0.0308175345732122
34168,0.06604931094393078
34169,0.06489751149568883
34170,0.030215954326990698
34171,0.01867385260941083
34172,0.06380450391649642
34173,0.01965549453508025
34174,0.1553696485493178
34175,0.03911566625104477
34176,0.0505339937388904
34177,0.01949060704927572
34178,0.03610254215138545
34179,0.0865453586233007
34180,0.10472099910265066
34181,0.058457190770958276
34182,0.9610560304289857
34183,0.06624609551813172
34184,0.13664044953367602
34185,0.06245363425550607
34186,0.039166838200308696
34187,0.04855822917352164
34188,0.04953102749253928
34189,0.02300685403001517
34190,0.43901087220092583
34191,0.02776468582782856
34192,0.00945082910075378
34193,0.050655076147888736
34194,0.2515726920297651
34195,0.02683711973908553
34196,0.1217162259212658
34197,0.04456905976152223
34198,0.025891848686718247
34199,0.05313453220277016
34200,0.2847934668549508
34201,0.02503835404677194
34202,0.024430978462735838
34203,0.02406418240017596
34204,0.010033902365104048
34205,0.04192092223684185
34206,0.009034489587524869
34207,0.0319260495807153
34208,0.2895318213185482
34209,0.06457474388481198
34210,0.01440737472764032
34211,0.09214087069906955
34212,0.15785583860152297
34213,0.11224658266850272
34214,0.08820194126573509
34215,0.07509747094507802
34216,0.030327907010501108
34217,0.06024390817430714
34218,0.021721784639464697
34219,0.07547555607920615
34220,0.1813218862819051
34221,0.15135829229720152
34222,0.016359045860339882
34223,0.021293081485532876
34224,0.01075686970525158
34225,0.01714191540906887
34226,0.014836764341579371
34227,0.01596824053179916
34228,0.00971757403648319
34229,0.0302233973328674
34230,0.06880505318560484
34231,0.06491646112378795
34232,0.12371468462093732
34233,0.01406597970770868
34234,0.14080357059201215
34235,0.398309611234003
34236,0.015043983881409609
34237,0.01214999323688935
34238,0.019338699118395856
34239,0.022847859630253382
34240,0.008478344722814009
34241,0.01714571952587294
