Index,demand
35138,0.01833747123407841
35139,0.012111497896540148
35140,0.013511352351250097
35141,0.3001147768198986
35142,0.07521041889956105
35143,0.06843095521790372
35144,0.08917691204670994
35145,0.07477074341001114
35146,0.02519625551659727
35147,0.10244724522932618
35148,0.016332759544185792
35149,0.11457921142540844
35150,0.17092572305832157
35151,0.021412655122696776
35152,0.02815486741757846
35153,0.03785110815270404
35154,0.028179105013344193
35155,0.0313437201313918
35156,0.01021294327376023
35157,0.10807140470942038
35158,0.07451448748147037
35159,0.18476906309652766
35160,0.024222776908864437
35161,0.02100880826987317
35162,0.019823816533555243
35163,0.051075613810474936
35164,0.02082990665355261
35165,0.014275896030770986
35166,0.017381698832306905
35167,0.028577096315620946
35168,0.009156374490822393
35169,0.03325601194522331
35170,0.30352658318428954
35171,0.25561406003459614
35172,0.024675752562763734
35173,0.1308057846162409
35174,0.022029329124449288
35175,0.008944876448752697
35176,0.037516921638013255
35177,0.02799619173174667
35178,0.033323398207504545
35179,0.041358191233923515
35180,0.027487680297046426
35181,0.031922408682850165
35182,0.0326667143679502
35183,0.03966832499508182
35184,0.08199456008540822
35185,0.04110670383790494
35186,0.029436170710362943
35187,0.39598506789063087
35188,0.04293308818247878
35189,0.060412291451543226
35190,0.04035838263454552
35191,0.3788013977797957
35192,0.25763096324998536
35193,0.10445013031011713
35194,0.01686357928531115
35195,0.010229498248564188
35196,0.383528199462831
35197,0.06667982685850783
35198,0.36568220735399437
35199,0.07849727923025779
35200,0.37571416677160374
35201,0.08373623287152357
35202,0.11171698534284426
35203,0.02272638255308941
35204,0.012136512170255761
35205,0.253254847355705
35206,0.024656773499967286
35207,0.8311057362043138
35208,0.2500532668655513
35209,0.053494933378492135
35210,0.2739533787876728
35211,0.06696917062725362
35212,0.009356783801998355
35213,0.023368663619301608
35214,0.04139502536286127
35215,0.01247727023718748
35216,0.01539296376942531
35217,0.09305779020379673
35218,0.39669924846998444
35219,0.5425078195476547
35220,0.48170644968294424
35221,0.0397975333251933
35222,0.0680221757098332
35223,0.023919389721118445
35224,0.25118706882685027
35225,0.14570442870358408
35226,0.00707281777481464
35227,0.019539196664058612
35228,0.05277122204520766
35229,0.03820449596222409
35230,0.07964361174049628
35231,0.23717822775810252
35232,0.03700860878511242
35233,0.4168250886312321
35234,0.23988070905473716
35235,0.26266197699564303
35236,0.5448355474329796
35237,0.112445994859899
35238,0.45112983252477
35239,0.018023618114727115
35240,0.07483025082748448
35241,0.12823515941058758
35242,0.057745958983382514
35243,0.04959913918319472
35244,0.026002048668262678
35245,0.09781878236809054
35246,0.08450608203320512
35247,0.10104747684978979
35248,0.11992841917814642
35249,0.0267007577629452
35250,0.04058607201965482
35251,0.07779507594555812
35252,0.28012559343463395
35253,0.0506564833242384
35254,0.06257845190308259
35255,0.07187275833846948
35256,0.0909612989115213
35257,0.021270894713007315
35258,0.04238027407330545
35259,0.0549115657198566
35260,0.14505442307327424
35261,0.06929496366346595
35262,0.15345745934887728
35263,0.01805254201884561
35264,0.0543251860460063
35265,0.04113690163981813
35266,0.02262675665183167
35267,0.011746822135548498
35268,0.009673908265391669
35269,0.4475388496775306
35270,0.11443958873161447
35271,0.2205086699412563
35272,0.41795498395243014
35273,0.4409017197695945
35274,0.09544842849527445
35275,0.06775456558911276
35276,0.019758869715678168
35277,0.012877463064449722
35278,0.03389142607049541
35279,0.23283988001685013
35280,0.07663066554257879
35281,0.1560519736857202
35282,0.4426384232015867
35283,0.3779252287360345
35284,0.05113142656702597
35285,0.024508888351098032
35286,0.020086924424099862
35287,0.28179428929748845
35288,0.016007957259888315
35289,0.042000934363920245
35290,0.08153632458538598
35291,0.37292766074729994
35292,0.4929904572864414
35293,0.12185194746568755
35294,0.022927821837132774
35295,0.02410780899342554
35296,0.05524606638704108
35297,0.08012627444336462
35298,0.011174497342421302
35299,0.024519151016931837
35300,0.010217266032694591
35301,0.12905236754860339
35302,0.17406731301953393
35303,0.09880783730886913
35304,0.09582254569985212
35305,0.061214532165721744
35306,0.042223050469515556
35307,0.028770772780502545
35308,0.027622444280025134
35309,0.026743359848094717
35310,0.13887399581281348
35311,0.06948535950594571
35312,0.10295037633202936
35313,0.019369106648434817
35314,0.03849809998289596
35315,0.03437421989890852
35316,0.02433358350876601
35317,0.014150676363956845
35318,0.026926549700795888
35319,0.04857018495573349
35320,0.02532768803270831
35321,0.07089653380532951
35322,0.49481600787231694
35323,0.3997244412947759
35324,0.0457203264236691
35325,0.03924614377629776
35326,0.024130362301130488
35327,0.09821858031120868
35328,0.056145299732116224
35329,0.014497353638386813
35330,0.05501031718261222
35331,0.014029018209753448
35332,0.026916571742927588
35333,0.2373619607777238
35334,0.025232328793987832
35335,0.01935504603033946
35336,0.027901624527264093
35337,0.06557892552041135
35338,0.07880742673693025
35339,0.250909216681188
35340,0.248399604014479
35341,0.4069259673673851
35342,0.06920376313215558
35343,0.047388180097030136
35344,0.0188502250614274
35345,0.05277362785690133
35346,0.04803461160077122
35347,0.011179728469149133
35348,0.2679062483805913
35349,0.05509642374464302
35350,0.5784649453732883
35351,0.1124231312109386
35352,0.018910620894027976
35353,0.10305169700062204
35354,0.04472385444931821
35355,0.04413253678262585
35356,0.01645949048825792
35357,0.008075207961705437
35358,0.05060524609299746
35359,0.018729567547693646
35360,0.02043533694406735
35361,0.0861012146195587
35362,0.050758149273401935
35363,0.08488244627485353
35364,0.07107580936933121
35365,0.10848553352268853
35366,0.24914636540637444
35367,0.4073090257769126
35368,0.08341107090994075
35369,0.03543411285897845
35370,0.08664929953429858
35371,0.017511543247984197
35372,0.03985357183533604
35373,0.09788989134348021
35374,0.06586133762296349
35375,0.11181914092707021
35376,0.045824584640053706
35377,0.10304862109923901
35378,0.0385211963192901
35379,0.049291712728107444
35380,0.01804588250738758
35381,0.02014932191831856
35382,0.14741692777488508
35383,0.011854192768342924
35384,0.0244884576740501
35385,0.06308971417580912
35386,0.024367113808722737
35387,0.024298845228468317
35388,0.038116377427546505
35389,0.07620978374291736
35390,0.07895473604550368
35391,0.1189280765524956
35392,0.1049440157688511
35393,0.3947378625525956
35394,0.25018165755679084
35395,0.2659662241894683
35396,0.017828362799031626
35397,0.0924528827035337
35398,0.054693542715016565
35399,0.04474155310817955
35400,0.08607657090013522
35401,0.03167519037855286
35402,0.02327415276835246
35403,0.04805367132359076
35404,0.04940592838076071
35405,0.07352962938411013
35406,0.024331816888615743
35407,0.05587438837181945
35408,0.009318405122808505
35409,0.02266657360759986
35410,0.02253999349016449
35411,0.09975981086690398
35412,0.015374034819002944
35413,0.042240689663576685
35414,0.16048747645803127
35415,0.06319520549934653
35416,0.12389033255247846
35417,0.47541457963617095
35418,0.10372046457451638
35419,0.12065005451397184
35420,0.07724313848202254
35421,0.09482103384364082
35422,0.0883829675092118
35423,0.08452124597179911
35424,0.06055609135074187
35425,0.26823032612665587
35426,0.08109551937126937
35427,0.07651241170434916
35428,0.056546086794209714
35429,0.06709430306958626
35430,0.022579790793169675
35431,0.02811933185938119
35432,0.020526850817854422
35433,0.02103456457479207
35434,0.04758416873552294
35435,0.3167845761917016
35436,0.0711425279636969
35437,0.05269620319242746
35438,0.09548624607767642
35439,0.7933073090622695
35440,0.09573977737075398
35441,0.02308609279856378
35442,0.23665292146474745
35443,0.07682467980891756
35444,0.24519645027482725
35445,0.2980102800489461
35446,0.07903533409129881
35447,0.05366479641781423
35448,0.08420771586066102
35449,0.10457771600563018
35450,0.16740458047314805
35451,0.042977855325663984
35452,0.23485844177522652
35453,0.07422820891510046
35454,0.0661162738461326
35455,0.01711131707628532
35456,0.021041545682825194
35457,0.06575430425665037
35458,0.07492877590700754
35459,0.02007813408426142
35460,0.10874835615631964
35461,0.11717417480576256
35462,0.27886077998389097
35463,0.09861954337050031
35464,0.04248037773620526
35465,0.1190335864117442
35466,0.1611692329435595
35467,0.25476844471620674
35468,0.06310330194343532
35469,0.057125944430632784
35470,0.02630448021901524
35471,0.07171131108722029
35472,0.5475521877047296
35473,0.03141729961425467
35474,0.14586926153990667
35475,0.36166843659499337
35476,0.15042929102120675
35477,0.01583344709221091
35478,0.021266825936435255
35479,0.009311058550546597
35480,0.04183588546878681
35481,0.053822493074592005
35482,0.2590268442708804
35483,0.38776826281357496
35484,0.11106274707160177
35485,0.09483398309473172
35486,0.12833753804765147
35487,0.2389991069355943
35488,0.1258250966338737
35489,0.17256711229538516
35490,0.37777481535862323
35491,0.08617430965030755
35492,0.006996381230148609
35493,0.021918238676892944
35494,0.05265071301714683
35495,0.10234351604777207
35496,0.06130509828451613
35497,0.19498511212990574
35498,0.9237706170828608
35499,0.061076457111005546
35500,0.3938107654140152
35501,0.016658951666654827
35502,0.04546069547666379
35503,0.2542209247551065
35504,0.048326674003615684
35505,0.07349283532258886
35506,0.022469922138492363
35507,0.05528838305827582
35508,0.005085262674715089
35509,0.48285590597078915
35510,0.05096177936304919
35511,0.09387140360325863
35512,0.2630647387036664
35513,0.1283284023106385
35514,0.24174662404841443
35515,0.27597716932341715
35516,0.3959835808678824
35517,0.027882583059950894
35518,0.17391700325029655
35519,0.11383805808540583
35520,0.11091122682988404
35521,1.0
35522,0.40850671695194246
35523,0.4197191834288214
35524,0.0273379416776532
35525,0.12401938290705126
35526,0.06705293959129802
35527,0.025344759645352058
35528,0.016610227059666874
35529,0.008523651567057967
35530,0.010779129763910439
35531,0.05660605292556096
35532,0.00812362948490731
35533,0.013713405540831298
35534,0.04067660135981122
35535,0.07582392041517606
35536,0.09916528546397083
35537,0.09826938342611996
35538,0.11063671708504874
35539,0.08772325050713883
35540,0.25576817898946264
35541,0.11128326820554278
35542,0.027873419326598734
35543,0.10649355044770585
35544,0.2715222740408424
35545,0.0196048882077665
35546,0.0715257379393959
35547,0.9903416317339385
35548,0.9952670528197338
35549,0.6599991480053807
35550,0.006458513263200744
35551,0.026483780194195287
35552,0.018133188955027617
35553,0.12929890135270242
35554,0.43218558583735195
35555,0.07953395874882366
35556,0.010789291927356245
35557,0.049306627850295506
35558,0.05620108982879978
35559,0.06618013832886703
35560,0.059033819657765975
35561,0.018526145753926974
35562,0.43948023603203407
35563,0.032310725704048866
35564,0.04750761143361001
35565,0.11200077233503514
35566,0.1064124335156868
35567,0.06554523401448106
35568,0.049159387797789326
35569,0.24589805364970765
35570,0.09798317252707206
35571,0.023063553846767695
35572,0.11604833835706371
35573,0.1044947932706566
35574,0.09590155106852548
35575,0.9864795040692411
35576,0.9224973946352985
35577,0.6103931404585982
35578,0.01705889521701736
35579,0.08912730807359646
35580,0.025576510123421173
35581,0.011247232563819199
35582,0.4800740863485705
35583,0.07804391942349212
35584,0.28226082634930605
35585,0.042369322548623384
35586,0.11850627922282302
35587,0.02015375037519867
35588,0.12711313515165454
35589,0.10265722489221424
35590,0.1371038690472499
35591,0.17039093686229276
35592,0.5049146311714902
35593,0.5311342828718789
35594,0.14137274550046786
35595,0.12968042347384412
35596,0.09128012551348545
35597,0.06984255900802491
35598,0.09579807960547085
35599,0.05216592776862076
35600,0.037300918828031104
35601,0.02497148986168327
35602,0.12382059839438851
35603,0.14470796656207924
35604,0.05446589888823961
35605,0.11646462046913846
35606,0.025231625556586153
35607,0.9355337451733714
35608,1.0
35609,0.9803203443439202
35610,0.047851559466303525
35611,0.056284423307116124
35612,0.2374442986484825
35613,0.4294705782787395
35614,0.0269959982993151
35615,0.011194540369009782
35616,0.019669842600078872
35617,0.02024712350118876
35618,0.04358658451340243
35619,0.08573381312515659
35620,0.06380593604607138
35621,0.4059873654387594
35622,1.0
35623,0.07392606596164863
35624,0.10257483359566785
35625,0.0944457878880688
35626,0.1438974910429677
35627,0.06222532764163666
35628,0.2491886230882119
35629,0.13596870230872776
35630,0.03486827186056008
35631,0.0902864764167668
35632,0.11309775420198233
35633,0.10317297045213998
35634,0.05522528564169013
35635,0.0285656384155441
35636,0.26953673556257485
35637,0.3744253836891987
35638,0.14926758543963192
35639,0.0984721327551819
35640,0.0810805515033297
35641,0.1834323944736324
35642,0.03847371074547854
35643,0.04430428080891212
35644,0.039160092605834265
35645,0.018334492699593717
35646,0.05238923432565119
35647,0.057700637323441904
35648,0.253242165281655
35649,0.7951691658786614
35650,0.270600437764765
35651,0.1559535747769385
35652,0.12581438333011913
35653,0.16276088612941014
35654,0.13501957921981475
35655,0.5861858464330573
35656,0.08009691323674334
35657,0.03334033158035644
35658,0.03373121449906586
35659,0.030890200570123885
35660,0.14572007458122646
35661,0.15408760970499394
35662,0.25618913074343186
35663,0.4161874679696102
35664,0.38081983428833277
35665,0.13992264485266862
35666,1.0
35667,0.23708350632372063
35668,0.020116301096904914
35669,0.1358072630624863
35670,0.17442422945258684
35671,0.024570945627327166
35672,0.06322761902981154
35673,0.4879648724851963
35674,0.05387043985110193
35675,0.030765409577372053
35676,0.04972353727316536
35677,0.05788712270486495
35678,0.11600678173957751
35679,0.4383854377062689
35680,0.3915699325239084
35681,0.5588693186688998
35682,0.43490446498280994
35683,0.14223948135263165
35684,0.13669209140058544
35685,0.37249873007931183
35686,0.02400880314728497
35687,0.16262901471182534
35688,0.07623072673682925
35689,0.04951689070018564
35690,0.4733338402994841
35691,0.2553537668418481
35692,0.050457199975592094
35693,0.48489589575275915
35694,0.4003923989715998
35695,0.006367818432160781
35696,0.10833964537466383
35697,0.11705072410449112
35698,0.09489241745480435
35699,0.04732903993758568
35700,0.012960117148681697
35701,0.027491094679259784
35702,0.061869264654572625
35703,0.08852939823913947
