Index,demand
38813,0.11311324188347924
38814,0.06851923876002948
38815,0.08366897117848084
38816,0.0779364446546009
38817,0.08336563483846156
38818,0.057021961467172644
38819,0.01114193955221564
38820,0.0193324787148354
38821,0.26595763590444255
38822,0.07592752091766189
38823,0.0728170749606988
38824,0.057624992477239
38825,0.06416318493118167
38826,0.023738407072485743
38827,0.019303055920814563
38828,0.04426348010413394
38829,0.30039148075201927
38830,0.07181134938306064
38831,0.04788017578502474
38832,0.09445193290813578
38833,0.8915235083300992
38834,0.0996893119406093
38835,0.01974457290220738
38836,0.10913879930618473
38837,0.06910863901682844
38838,0.16847846425645127
38839,0.3931035961993943
38840,0.07188560799536148
38841,0.02395145017236918
38842,0.05486426883642702
38843,0.05779319966561314
38844,0.09893624283550875
38845,0.14918135511060626
38846,0.04122033664097056
38847,0.13546199301524517
38848,0.0692255060772676
38849,0.061527360283655436
38850,0.0110230307930154
38851,0.01952167880374216
38852,0.06465474717568588
38853,0.06785413657521519
38854,0.019569902740980062
38855,0.11017969887594534
38856,0.12459089760468396
38857,0.26261965125008346
38858,0.08974640987191236
38859,0.037883446086983436
38860,0.11083024766471536
38861,0.15094192266562897
38862,0.16629678204366216
38863,0.05838147227389766
38864,0.054663930832300436
38865,0.02320273951993214
38866,0.00996689702510354
38867,0.06186962371270752
38868,0.5370206115256362
38869,0.02911760106044478
38870,0.15361868355951686
38871,0.4052142118885896
38872,0.12850562747182415
38873,0.01875036735498688
38874,0.0073672815155488795
38875,0.04010082960156532
38876,0.0479600385955089
38877,0.39392624036970525
38878,0.25706849915370916
38879,0.09450835641291391
38880,0.09547356506376078
38881,0.13299473710485343
38882,0.13171095488907625
38883,0.12807740641415688
38884,0.1691406472027743
38885,0.3740097805844308
38886,0.07544355075348413
38887,0.04971368986222052
38888,0.09695888538298426
38889,0.053948323224153716
38890,0.2687635216144661
38891,0.8756203963758511
38892,0.2779985504648657
38893,0.01484318555753546
38894,0.20716127759731512
38895,0.19133951098048407
38896,0.01259001124489452
38897,0.0117104939605443
38898,0.04341859358512028
38899,0.0704436328440243
38900,0.0202600481290125
38901,0.045296799772026816
38902,0.5169003757970516
38903,0.04888805821622282
38904,0.087262172669654
38905,0.25789878944152894
38906,0.13037364266277543
38907,0.1757032284625476
38908,0.38576616093187144
38909,0.17125677393789512
38910,0.0246751696870374
38911,0.1629091496792163
38912,0.1183261985872006
38913,0.09550815274221103
38914,0.9616532685457787
38915,0.30176313463832627
38916,0.30147277747039336
38917,0.02511989024733024
38918,0.1384212781738047
38919,0.07160239667014244
38920,0.0160979402609992
38921,0.00888645215210332
38922,0.053160972493872985
38923,0.00815668077447882
38924,0.01203922324791688
38925,0.04237801583264136
38926,0.07187661650139354
38927,0.09497281995384337
38928,0.09407897855043752
38929,0.10609880836492189
38930,0.07986425838954388
38931,0.12762317692249928
38932,0.10228727176083974
38933,0.09425946125934676
38934,0.2664294016589175
38935,0.0185809950709587
38936,0.05795754036007986
38937,0.9657248747746766
38938,0.9736023292118293
38939,0.5812513553548135
38940,0.017408919320045062
38941,0.11469299353945588
38942,0.4481329379398859
38943,0.0904084464851147
38944,0.04778113500943676
38945,0.053757220467917005
38946,0.06387469299283194
38947,0.057331890426046916
38948,0.01626143930153864
38949,0.46328844815946507
38950,0.02588112297878368
38951,0.0417882026973556
38952,0.10544672560448248
38953,0.10174377078505131
38954,0.05970234585039558
38955,0.044690363821701586
38956,0.24314088808807152
38957,0.08755723375518876
38958,0.12621383603330288
38959,0.09475016046640827
38960,0.08889554361086963
38961,0.962412885781876
38962,0.9141356215706075
38963,0.5254678611173784
38964,0.07494954148205073
38965,0.02836345744690842
38966,0.4925430783378595
38967,0.07298520162985206
38968,0.27711828754528417
38969,0.0475124883731127
38970,0.1148789428922541
38971,0.01932537336323598
38972,0.1089824403998205
38973,0.09750998225071886
38974,0.1284612808080543
38975,0.1570820046697364
38976,0.5155950042649301
38977,0.5905445330037354
38978,0.13363204639427845
38979,0.13019902439893305
38980,0.07909687912867876
38981,0.06110705907619767
38982,0.0924216687353488
38983,0.047402205424491736
38984,0.03241345552657178
38985,0.12488830091270088
38986,0.13801346471056733
38987,0.05121051317094184
38988,0.10118695022674128
38989,0.02147777974284438
38990,0.9207318588665746
38991,0.9857974710975034
38992,0.9303779466469188
38993,0.04917968092944362
38994,0.06424139576843005
38995,0.2405852854459149
38996,0.01494207690877222
38997,0.43428394712618146
38998,0.024105139571956
38999,0.017655903167408282
39000,0.03883148758401292
39001,0.08246120617645508
39002,0.05820394276270026
39003,0.4219405882810719
39004,0.988257394513514
39005,0.07087676051405875
39006,0.09858349517470481
39007,0.08437185587831852
39008,0.13322229075961575
39009,0.0603917834761
39010,0.24866446103913806
39011,0.10533674816714805
39012,0.03761956296554104
39013,0.078787047735181
39014,0.10695308441693682
39015,0.11397729126866091
39016,0.04416923163287784
39017,0.026490657019689376
39018,0.27496649886994406
39019,0.2681033315542587
39020,0.14016245370325858
39021,0.08697656247338317
39022,0.07053572030262795
39023,0.17275534435673887
39024,0.03338013849102154
39025,0.04074011866580485
39026,0.01965731125428282
39027,0.04809709217966038
39028,0.04712699840019639
39029,0.39547232834543034
39030,0.7444115534693061
39031,0.15562758861296402
39032,0.14704374019779337
39033,0.23856543848242917
39034,0.14425277937179667
39035,0.13121308830407769
39036,0.635266700015471
39037,0.07118092624270349
39038,0.03157320884835562
39039,0.024464414300249177
39040,0.14905880483432027
39041,0.14508270977215915
39042,0.38764744008324026
39043,0.30141337832174486
39044,0.18839252901119086
39045,0.11265220955571548
39046,0.9916276028627458
39047,0.1342357173624676
39048,0.23995119946945984
39049,0.15751402012525906
39050,0.022842401373990143
39051,0.054416683723622315
39052,0.30599117078960647
39053,0.05661795019632186
39054,0.02893278177844994
39055,0.03817264332450922
39056,0.05257927553323399
39057,0.11841278490517954
39058,0.4336223085448017
39059,0.2595513402728765
39060,0.31596662526905495
39061,0.26643465710361697
39062,0.13109647536276825
39063,0.1337018928042326
39064,0.25647529157886695
39065,0.021621142096686558
39066,0.1503336007295345
39067,0.08701031018240044
39068,0.05119689270418798
39069,0.44479738060768514
39070,0.24942762930454965
39071,0.044382893610686355
39072,0.48658102948569326
39073,0.28002563625071625
39074,0.09205916879248727
39075,0.10984625568983566
39076,0.08655848322835198
39077,0.04466876784087072
39078,0.02398677539585642
39079,0.05767085139794742
39080,0.08401024351591348
39081,0.0911000030439196
39082,0.11545488222912752
39083,0.4036353797102832
39084,0.8837043383522429
39085,0.439489925250817
39086,0.3961754362780322
39087,0.6603737097925222
39088,0.09746959102245639
39089,0.016438865057355777
39090,0.06054690468333738
39091,0.06410634862443862
39092,0.1331836756650612
39093,0.2634707020118766
39094,0.06375598786325648
39095,0.02718204499514646
39096,0.05982890320077942
39097,0.12062561044357512
39098,0.03827043827305668
39099,0.07855728612391483
39100,0.02329414313953428
39101,0.03302659746295826
39102,0.01944468788492692
39103,0.01071768026783882
39104,0.02933750241658846
39105,0.07074132814410497
39106,0.05821929901966105
39107,0.07954037531662816
39108,0.3928439792532147
39109,0.24913384383891232
39110,0.35319607693187616
39111,0.7818432309333913
39112,0.6756105779420383
39113,0.261950030177417
39114,0.11757784240735325
39115,0.0403085500641144
39116,0.0188762211277251
39117,0.0484189821964387
39118,0.10694753770999896
39119,0.03630559680356922
39120,0.962986087810574
39121,0.054577612239848
39122,0.02197242056207266
39123,0.06613650206142671
39124,0.05820689112563248
39125,0.37844779664958894
39126,0.04392456078259834
39127,0.043127578091980284
39128,0.01678576313691606
39129,0.04390591710613004
39130,0.016461367532580082
39131,0.01511110236692336
39132,0.0316954218505765
39133,0.08518807559721883
39134,0.09237710450237066
39135,0.597923703787129
39136,0.39918813418050636
39137,0.3960889590260589
39138,1.0
39139,0.40765473613347547
39140,0.3253965564728446
39141,0.14652411833531195
39142,0.0276517148919806
39143,0.02659713033997526
39144,0.04454535954139646
39145,0.0447210770049564
39146,0.03581451259756218
39147,0.06827775128752592
39148,0.43804972250343605
39149,0.09053548112175117
39150,0.2684001759569267
39151,0.0315214815179764
39152,0.11625598775125752
39153,0.12313314078695663
39154,0.13138485177817819
39155,0.1615937848017986
39156,0.05922926307506028
39157,0.033172810799585076
39158,0.00839723448618886
39159,0.03836564844513174
39160,0.1200662246543901
39161,0.9887096459969087
39162,0.4128086088170536
39163,0.7699174319155819
39164,0.4068186193679758
39165,0.2651886080589948
39166,0.13688074515966916
39167,0.11576789474766681
39168,0.0113605240924328
39169,0.028486029381945083
39170,0.01464325807158634
39171,0.03839751937877902
39172,0.10720323424783622
39173,0.09985944785754611
39174,0.061283201564231296
39175,0.18210727052244718
39176,0.023182918309881582
39177,0.06920188376235512
39178,0.28834446063392616
39179,0.048692763107502
39180,0.09320385189738525
39181,0.2578880403564534
39182,0.11943372388555601
39183,0.14769366507725407
39184,0.07637101876017285
39185,0.13272568068253687
39186,0.10487892058665292
39187,0.07586999598994958
39188,0.048875146501412656
39189,0.11899763426234994
39190,0.10220240410446774
39191,0.0105135794852426
39192,0.11242858466262094
39193,0.0141607435645466
39194,0.10253603253863333
39195,0.037647662632354875
39196,0.03143510495285426
39197,0.10564577993117422
39198,0.036546800430169224
39199,0.05559340940586204
39200,0.048631198127921466
39201,0.17084255685673255
39202,0.27770670813999065
39203,0.72335384128656
39204,0.13649218158282161
39205,0.01184602380495784
39206,0.0161091264734098
39207,0.02094180407236012
39208,0.02705359122478904
39209,0.0660593914646474
39210,0.06663940696933214
39211,0.13603677037144177
39212,0.02672748448626178
39213,0.032289759044335495
39214,0.02089893748334282
39215,0.015183743638065638
39216,0.03560714828021514
39217,0.07844460163562691
39218,0.08375781876448135
39219,0.40664865271027606
39220,0.01555338677671774
39221,0.021709347557546138
39222,0.04633412087733304
39223,0.07624182170930802
39224,0.09290597975750495
39225,0.42803877057215933
39226,0.150126935364834
39227,0.010828053393405802
39228,0.24751152798349146
39229,0.03955169949123394
39230,0.01899409664324828
39231,0.0798283039419963
39232,0.14692493050240046
39233,0.01251109224808102
39234,0.2713336478002383
39235,0.02574964208546754
39236,0.10997248873303817
39237,0.05828511023558865
39238,0.04429429302933056
39239,0.0232901323729489
39240,0.0299550287891112
39241,0.06791876629944874
39242,0.40933291776095976
39243,0.036943051279647976
39244,0.0172540726136436
39245,0.029260463305185083
39246,0.03999435764117858
39247,0.06729646542060536
39248,0.17727042709768043
39249,0.0579829612948308
39250,0.25584156001535807
39251,0.08023578434413384
39252,0.02783648430078392
39253,0.04394087745205415
39254,0.05784072980757142
39255,0.0294078387532735
39256,0.28683386447428444
39257,0.41386020033920673
39258,0.0772249925507561
39259,0.04691025104485276
39260,0.4190025484656621
39261,0.7730764272590687
39262,0.12650864722346056
39263,0.1268286706745101
39264,0.02033281635116752
39265,0.08651096489453933
39266,0.04364625332875448
39267,0.061377062472434046
39268,0.09858229515170092
39269,0.0879356214036841
39270,0.11941149274448735
39271,0.9835878082373626
39272,0.08352525512839266
39273,0.07628065456552166
39274,0.06696759704306526
39275,0.03300834243943702
39276,0.11975362115201106
39277,0.4489870032096409
39278,0.07102734130769511
39279,0.1693231756686016
39280,0.02560189108459236
39281,0.11279632577406727
39282,0.02386961999928618
39283,0.0802590117736259
39284,0.029566284268215358
39285,0.006575457077440561
39286,0.02923414335925572
39287,0.05891638260064032
39288,0.08924199124452105
39289,0.03318042039163026
39290,0.0651218799397814
39291,0.01139481632498176
39292,0.01570387916851822
39293,0.16361596695433933
39294,0.046300620830123415
39295,0.04698196133949678
39296,0.03313830060676238
39297,0.08106553264593512
39298,0.09209775407002728
39299,0.050817718061093184
39300,0.9694076534240257
39301,0.06690388745427746
39302,0.13341968072549154
39303,0.06317147287847466
39304,0.03770920713294794
39305,0.04109276824111732
39306,0.04191165644970756
39307,0.0170979517139334
39308,0.02205124878087656
39309,0.29212673711558224
39310,0.024791406712105384
39311,0.007300255824578579
39312,0.01163360431041136
39313,0.13092259468570314
39314,0.0233018049292502
39315,0.11372951960078986
39316,0.039515977449496226
39317,0.0525796258836418
39318,0.39621805672200094
39319,0.02218204528298822
39320,0.02195635594910992
39321,0.02110398459640142
39322,0.02679876498783186
39323,0.02835649306389968
39324,0.15284803733408486
39325,0.05825187274811294
39326,0.01007115509086266
39327,0.0064491876994836606
39328,0.08050795154397078
39329,0.2532393649463962
39330,0.09673289946924409
39331,0.08172409221298266
39332,0.06728179451985498
39333,0.026861133605108962
39334,0.05120909417301758
39335,0.06976767428670419
39336,0.2680643748261584
39337,0.1439534169962011
39338,0.014872014793798141
39339,0.016452756203060803
39340,0.012334240814647058
39341,0.009070432240493219
39342,0.01670781961966324
39343,0.013192115165379381
39344,0.01237902035686874
39345,0.0332342044650947
39346,0.07116695786099353
39347,0.05550295976520458
39348,0.10377445349673746
39349,0.13733007748147347
39350,0.2897063420480452
39351,0.018325096215097057
39352,0.0182215939436807
39353,0.01395940259585678
39354,0.0173219797021392
39355,0.020504832042789682
39356,0.01490880893325082
39357,0.029228339352224297
39358,0.01016223724304586
39359,0.010635529649448819
39360,0.01059690218194156
39361,0.05881399467532494
39362,0.05393057621007382
39363,0.014960678068560319
39364,0.04960292409972354
39365,0.11751698814496112
39366,0.041788972306237196
39367,0.026821958163145303
39368,0.01372098849846948
39369,0.10678027751485283
39370,0.012537286777557482
39371,0.4343538413517031
39372,0.0633867900586311
39373,0.05707118911746918
39374,0.08091685074471988
39375,0.014253765531017919
39376,0.07236072118528286
39377,0.02273858592834786
39378,0.012240285617261041
39379,0.09026078062794188
39380,0.01704113820963696
39381,0.11979436296585094
39382,0.16099908180464728
39383,0.02720190883995692
39384,0.033815639375914364
39385,0.0259203086764985
39386,0.01289511099814424
