Index,demand
38194,0.08115490095927015
38195,0.10876106198760879
38196,0.11235449369080405
38197,0.0485821759875617
38198,0.027922819243335603
38199,0.39476355114023687
38200,0.2677606948670642
38201,0.1454773187097005
38202,0.08106507001320004
38203,0.0270538620459297
38204,0.09193434748249266
38205,0.07375400570061699
38206,0.1747753832671747
38207,0.0358008513393059
38208,0.0439605072574904
38209,0.037393972438123854
38210,0.0146199778345866
38211,0.020248981606722602
38212,0.0491866844144252
38213,0.04779214723088615
38214,0.24779110617035166
38215,0.7221423211102915
38216,0.15809938282670566
38217,0.24950724516657186
38218,0.12239260224108858
38219,0.1467059341080185
38220,0.13674491172730935
38221,0.6353606881958587
38222,0.07059607121107235
38223,0.0287865623587592
38224,0.15045617592602
38225,0.15198632549116114
38226,0.37779013441355186
38227,0.4033660593281742
38228,0.25434626138011146
38229,0.12076428982297066
38230,0.9813541233996691
38231,0.24150636092086386
38232,0.1316272818461722
38233,0.24950949370173134
38234,0.023796790529125547
38235,0.05902905571938695
38236,0.5129799196691571
38237,0.05961882789870185
38238,0.031804992497516504
38239,0.0389986988082082
38240,0.05287629797660115
38241,0.1230201653172288
38242,0.4167002993076799
38243,0.2558010656736218
38244,0.5192217515776996
38245,0.2597965361812973
38246,0.1331364336798322
38247,0.1356251016438049
38248,0.2576901852991123
38249,0.01599605604481755
38250,0.15542149359130036
38251,0.0849734417578077
38252,0.05407290477567415
38253,0.4332330663404391
38254,0.24784227762626015
38255,0.04610594722973965
38256,0.4838042034129063
38257,0.28196648675797287
38258,0.09576466620175525
38259,0.1161930354089728
38260,0.0901586976570582
38261,0.0474602287140425
38262,0.02528571337667915
38263,0.057891795972967855
38264,0.08671435791699815
38265,0.0920582990701969
38266,0.11985520463198579
38267,0.4016095201644053
38268,0.867924613210229
38269,0.42531847545267215
38270,0.25358171506036464
38271,0.5904538963652541
38272,0.09810714749298745
38273,0.0173260969673031
38274,0.0658115383501976
38275,0.06432965395063145
38276,0.14060079284235427
38277,0.2584348852936489
38278,0.060948795686809304
38279,0.0277601462786724
38280,0.061407212492680954
38281,0.12476783771833194
38282,0.020252313023311902
38283,0.0412140225815952
38284,0.08291826754560566
38285,0.02345259462528005
38286,0.018140273862677102
38287,0.0342359584159551
38288,0.0104851794833901
38289,0.03135169183844285
38290,0.0713735973234778
38291,0.058607142283221995
38292,0.0807713134309716
38293,0.2507510032330005
38294,0.2478951625977029
38295,0.34377824554044173
38296,0.7444367931870999
38297,0.6604141897825635
38298,0.2609478274475716
38299,0.12327654275626325
38300,0.04271664490680005
38301,0.0193244414353662
38302,0.052128493644370846
38303,0.10595297730157935
38304,0.03694497436315185
38305,0.9619318444471705
38306,0.05629336809812825
38307,0.021775441197733898
38308,0.0690941166270245
38309,0.06046171688697785
38310,0.3561290234674057
38311,0.04466562705063375
38312,0.04781816112597535
38313,0.01935305186878285
38314,0.047388228758473955
38315,0.015131873230330151
38316,0.031694112485144046
38317,0.08723064654282385
38318,0.0957066503968672
38319,0.5825329617899718
38320,0.38191674541121207
38321,0.2532681543222758
38322,1.0
38323,0.3950677430795385
38324,0.3419139363564696
38325,0.15139524096176676
38326,0.032620048420404155
38327,0.0294875228855105
38328,0.029084396694364648
38329,0.0473336272038023
38330,0.0458167956802336
38331,0.03566028832969505
38332,0.06983711047021965
38333,0.44284028574588796
38334,0.2335212895192147
38335,0.2662956434576427
38336,0.03393493086580375
38337,0.2510360378413323
38338,0.12692931803234486
38339,0.1392001688735735
38340,0.1688667086006005
38341,0.058894151243850196
38342,0.03171723448065395
38343,0.039237834826125695
38344,0.1276999626941446
38345,0.9932420559409862
38346,0.41146364568661353
38347,0.7560864668399736
38348,0.395639560363624
38349,0.26892891186924844
38350,0.139490733858228
38351,0.11723957884681771
38352,0.01211651447236765
38353,0.02847573924764665
38354,0.01495840497226535
38355,0.0157439635754808
38356,0.1113417762815669
38357,0.1104505510986584
38358,0.06871760411710875
38359,0.27625830534815576
38360,0.02429591948261875
38361,0.0766247731920337
38362,0.28331552560160406
38363,0.05046625641568755
38364,0.01013975434327595
38365,0.0093441520044533
38366,0.09981965264318085
38367,0.2590606462022317
38368,0.0355430202870407
38369,0.11926211519755525
38370,0.15278052512540613
38371,0.0784061797774887
38372,0.1297992702620288
38373,0.0263336499908911
38374,0.10407434120693185
38375,0.07795464366995605
38376,0.0525695486529889
38377,0.24881322559696367
38378,0.10796733368039285
38379,0.04450128127854435
38380,0.0112730428753419
38381,0.1207302146537634
38382,0.0150070568545052
38383,0.10698158902963534
38384,0.03927878409207205
38385,0.0337083480258236
38386,0.11130033851874704
38387,0.03646006598950885
38388,0.054454506561866
38389,0.04996838410805625
38390,0.17314747580205303
38391,0.2800708483939957
38392,0.7027345603704178
38393,0.13901291669910235
38394,0.01271862507023215
38395,0.020707600117326
38396,0.02725721905348675
38397,0.0636084246869959
38398,0.01788997448816535
38399,0.07101410463422665
38400,0.13721048372895694
38401,0.01665050328902455
38402,0.02956256409013195
38403,0.02151779218528005
38404,0.0359746725112356
38405,0.08234804484491645
38406,0.08853179798988475
38407,0.3959488387519024
38408,0.01446165802790085
38409,0.02125209898494115
38410,0.0467746664364196
38411,0.075001494745662
38412,0.10012448860118936
38413,0.4219852119385882
38414,0.14906842934898795
38415,0.01130686482519445
38416,0.2511601762340029
38417,0.08222892654602035
38418,0.1460906229520263
38419,0.0514944785112995
38420,0.01297235182543645
38421,0.26935344678747336
38422,0.02603243089602595
38423,0.11551873100474144
38424,0.06044883131062495
38425,0.0426308082523108
38426,0.02271480352571065
38427,0.0292667185837544
38428,0.06769064095246274
38429,0.27985780995338105
38430,0.036593061747462255
38431,0.0193691538092787
38432,0.031442211007472604
38433,0.0434270721509568
38434,0.07093989724070171
38435,0.2668279880752174
38436,0.061657062948319
38437,0.1713314882765125
38438,0.08774430069605915
38439,0.02826569467610515
38440,0.0480376115648635
38441,0.032113704420021996
38442,0.308267640552568
38443,0.4115954472510197
38444,0.020925164819643002
38445,0.0797513333201343
38446,0.0478516020495513
38447,0.01244528937171835
38448,0.4107241153330427
38449,0.7160294642926572
38450,0.12315615603305069
38451,0.12126862845878345
38452,0.02060947050533735
38453,0.0913992073448985
38454,0.0495167994044218
38455,0.06005780139826735
38456,0.1035207162094349
38457,0.0949388753564292
38458,0.11521513194740965
38459,0.9856903245779304
38460,0.0837921524395348
38461,0.015266501054040149
38462,0.07932851932060915
38463,0.0711813388073866
38464,0.023294301926185403
38465,0.0351655488431172
38466,0.11966879962779414
38467,0.48086028608144465
38468,0.0752675602599361
38469,0.26556380456285034
38470,0.0267342607374821
38471,0.11070815557933969
38472,0.00845630028915655
38473,0.0234397721718061
38474,0.08144784878023445
38475,0.02962281056727535
38476,0.028649679631467
38477,0.0604605362967976
38478,0.0833307537670088
38479,0.0328120839960547
38480,0.064795612015974
38481,0.01332651891970295
38482,0.019038021003201698
38483,0.16498668475406203
38484,0.044233952635502796
38485,0.0502210015884885
38486,0.0827410992259444
38487,0.10092657768048395
38488,0.0278628605225298
38489,0.054147596713465904
38490,0.9727409533636258
38491,0.06842615412832134
38492,0.1353959729376901
38493,0.0637527260525306
38494,0.04204581867012505
38495,0.042091091003848405
38496,0.04398435681918185
38497,0.01632170862539015
38498,0.2933504616354151
38499,0.02650364262129035
38500,0.00834008481044535
38501,0.01542461724215145
38502,0.04992765885954215
38503,0.3537316375115803
38504,0.02436672613668835
38505,0.1159815994569609
38506,0.0412290402904673
38507,0.05521116294366575
38508,0.38655448821077587
38509,0.02566076034428335
38510,0.023155588142711202
38511,0.022037185206536802
38512,0.0310361044950542
38513,0.0308277902514494
38514,0.1545413116287068
38515,0.06258698674138345
38516,0.015339201297045451
38517,0.0849868755523696
38518,0.2525319587832723
38519,0.1037585742768283
38520,0.0867385394417996
38521,0.0689366145289251
38522,0.02660531368598535
38523,0.055309821136897905
38524,0.02036686513504525
38525,0.0729172111742189
38526,0.1766990373194352
38527,0.2557982365536423
38528,0.00889407576741785
38529,0.02089505579211415
38530,0.0148523095832738
38531,0.01203054122301855
38532,0.021083256434420147
38533,0.01479425692764535
38534,0.0147728372631383
38535,0.03343924676557255
38536,0.07367947562331845
38537,0.0595543804522395
38538,0.11164590822284054
38539,0.14256626422406515
38540,0.2923531356951017
38541,0.020457742232265
38542,0.01438660676046445
38543,0.01795682571888675
38544,0.022138435649832
38545,0.00863918743367035
38546,0.01294192265118195
38547,0.0633677569148943
38548,0.02827245677661975
38549,0.05333309383181605
38550,0.053897063790830646
38551,0.015959560252852202
38552,0.12567503814341174
38553,0.02498296516681325
38554,0.044123499338904054
38555,0.010520060478595501
38556,0.031519500710954246
38557,0.01483511008168895
38558,0.10569695116413119
38559,0.29713796037756957
38560,0.06595639502967784
38561,0.0615033504499559
38562,0.0816712270802677
38563,0.07683712845017684
38564,0.02308955032256785
38565,0.0952511007768623
38566,0.0178015784974777
38567,0.11664202981892821
38568,0.16162105491709777
38569,0.0211941678453686
38570,0.029956082442175402
38571,0.03669987338877885
38572,0.0290802162326703
38573,0.0219423603017165
38574,0.01398195334205795
38575,0.03159669684868265
38576,0.1151748438614695
38577,0.06996050398580236
38578,0.0310287076152108
38579,0.1906726016333056
38580,0.02356159285585275
38581,0.0481557225846631
38582,0.0241670748999135
38583,0.035310864599381445
38584,0.0312999478214629
38585,0.15233067832352945
38586,0.1740441944081329
38587,0.02260886291059725
38588,0.1154731927839151
38589,0.01664335002978355
38590,0.02093789546900135
38591,0.028211177969090548
38592,0.0160979369244204
38593,0.0322716278432695
38594,0.04115878569826485
38595,0.027542595461960848
38596,0.03102822396281215
38597,0.040137786319652646
38598,0.03000249186636115
38599,0.03143925607394735
38600,0.065909811204222
38601,0.03203781422368435
38602,0.027325073366189848
38603,0.40532568225954685
38604,0.0389951792809558
38605,0.05029015596637655
38606,0.25775374026403164
38607,0.26925925759582503
38608,0.021558084931296552
38609,0.0291546687889313
38610,0.25666921720165314
38611,0.0579130891442554
38612,0.3702784585188049
38613,0.05807223429821545
38614,0.24801819764497895
38615,0.0682543588926281
38616,0.0070905965667676495
38617,0.0118852927324487
38618,0.00896614989637395
38619,0.11106680862056095
38620,0.8000404385625642
38621,0.2422420408501981
38622,0.04364620828780555
38623,0.4149744521561439
38624,0.0653985790323473
38625,0.021777157450629303
38626,0.013332968776510301
38627,0.08635159158831346
38628,0.11737046092949135
38629,0.5612739176728032
38630,0.5045870274988157
38631,0.04399549850590655
38632,0.06713436472087256
38633,0.24954799790771737
38634,0.1499073170416958
38635,0.0419696410870374
38636,0.0291050373386747
38637,0.06397309116931195
38638,0.0134586235714343
38639,0.10539870264846826
38640,0.4042436339725124
38641,0.2406017793787945
38642,0.2567534501144354
38643,0.5335158499916997
38644,0.114861773283394
38645,0.01791933704949165
38646,0.43561541602283127
38647,0.07348155354769184
38648,0.1115517266580483
38649,0.046046062904058147
38650,0.04262838809891785
38651,0.028399142073155498
38652,0.0890054060583667
38653,0.0797073983807044
38654,0.0936362473531461
38655,0.1106820258036033
38656,0.02731099461276705
38657,0.0823776089951136
38658,0.3654440432419829
38659,0.0503749286747264
38660,0.0569481285235182
38661,0.0550501645430754
38662,0.06867254053940791
38663,0.03106901716494195
38664,0.05781069731836645
38665,0.1327473891268681
38666,0.26473152558456453
38667,0.05273535581347295
38668,0.10118774324086625
38669,0.0377564660403015
38670,0.0221894008575296
38671,0.42870777147866357
38672,0.11312914478999944
38673,0.08187593514731015
38674,0.39014579729869436
38675,0.4102146344859097
38676,0.08828958568600229
38677,0.07749913925574015
38678,0.01853067498060765
38679,0.014029242938728901
38680,0.03083360370079
38681,0.0710753196127954
38682,0.0833733193483321
38683,0.2616966972629029
38684,0.41758970404938567
38685,0.20525317146847244
38686,0.05215004450132215
38687,0.011088249170648198
38688,0.0310791362443162
38689,0.28575044499153346
38690,0.017638265679364648
38691,0.040831961198618705
38692,0.08341544741477205
38693,0.04199858836746685
38694,0.0213342943258927
38695,0.24907897100551912
38696,0.4875421307794224
38697,0.11948130651148656
38698,0.023790327949633
38699,0.0481286955151553
38700,0.07112436991388285
38701,0.0114313539172454
38702,0.01476026044326515
38703,0.0244143315983094
38704,0.12141761407774976
38705,0.1628364050171019
38706,0.09701801371038324
38707,0.1140867207640917
38708,0.05589134170139115
38709,0.0273341092670494
38710,0.02756122297476295
38711,0.2728872910740009
38712,0.07129999920061345
38713,0.1030694544872545
38714,0.01738086995269395
38715,0.0427158567640624
38716,0.029837617568128298
38717,0.02159647705051735
38718,0.018899871446226547
38719,0.02488140402756175
38720,0.0447676354410696
38721,0.0272599288076798
38722,0.07210903735669065
38723,0.494067720475603
38724,0.39874277537479763
38725,0.036840108774158
38726,0.03515991743805335
38727,0.02519981990922635
38728,0.08940459733296
38729,0.05229904595317965
38730,0.05430062184133
38731,0.0153335237306477
38732,0.0272059217665667
38733,0.16906306695527318
38734,0.0239042347468046
38735,0.0232992404468172
38736,0.0280587580987573
38737,0.0607295708345085
38738,0.07225248001848811
38739,0.14282766676680114
38740,0.25252187149117133
38741,0.2496080578843632
38742,0.062234329693817
38743,0.041610848576117854
38744,0.019760589415924498
38745,0.050039342662317854
38746,0.0441023613364551
38747,0.012770328118796751
38748,0.2732230274217766
38749,0.05098381886415275
38750,0.5723901423594167
38751,0.10809803607887965
38752,0.09778502775239126
38753,0.041676540228348546
38754,0.0433756619739129
38755,0.051462928658252
38756,0.02104099566430985
38757,0.01740377489154795
38758,0.019216445488298553
38759,0.01891825432276795
38760,0.08378245083616205
38761,0.041349366522451345
38762,0.089717129758912
38763,0.06515274890516434
38764,0.10621674907611844
38765,0.14979572591307944
38766,0.4109422949313343
38767,0.07810114876433341
38768,0.0307269562303014
38769,0.09085459512703076
38770,0.018250888312595998
38771,0.034912883451788154
38772,0.10637156460002264
38773,0.0588978283635727
38774,0.1023260499308879
38775,0.03648385184138815
38776,0.09699409748927759
38777,0.048411389484153355
38778,0.0277665460355514
38779,0.018616445022254402
38780,0.14577074049907773
