Index,demand
35611,0.06077004150890628
35612,0.25654089309142314
35613,0.4204804999329099
35614,0.030440433225168713
35615,0.011626929845196378
35616,0.015593968496663104
35617,0.015426469088993425
35618,0.05957128252551808
35619,0.0814214914389321
35620,0.054683251221729116
35621,0.4598660565223227
35622,0.9765585419930477
35623,0.06655161468889259
35624,0.09682671427215313
35625,0.1233981775054255
35626,0.10708597016054627
35627,0.06267980851308098
35628,0.2509679845107943
35629,0.09339870536434405
35630,0.026006918792089655
35631,0.08487147611845741
35632,0.1162812898357534
35633,0.11197192342587421
35634,0.044858756107576996
35635,0.02892060838036476
35636,0.2853714889991882
35637,0.44500258570403634
35638,0.13190786380571232
35639,0.10628534368471834
35640,0.0729325439153995
35641,0.18273894295953846
35642,0.02339344633578353
35643,0.04221442540512172
35644,0.036700111079164155
35645,0.011622551459545674
35646,0.0638876445904511
35647,0.04847733698700475
35648,0.2590385010693589
35649,0.8878736378326015
35650,0.29957403310408204
35651,0.13180828037709508
35652,0.10790404800449668
35653,0.13629889070326467
35654,0.13151307742342563
35655,0.5474190995780317
35656,0.10864397749669184
35657,0.032654279742624276
35658,0.03617434415188003
35659,0.025600356227675265
35660,0.14906665949266465
35661,0.15905512170469893
35662,0.2668852903381037
35663,0.44556049885733023
35664,0.4181472056987958
35665,0.09277603491072312
35666,0.9984923587232536
35667,0.24983810569776563
35668,0.015419793158826443
35669,0.13161218817127848
35670,0.16886068620447264
35671,0.02410631374475163
35672,0.06135187349989024
35673,0.4742234110592807
35674,0.046429073716899895
35675,0.04630654348522665
35676,0.04861785810327548
35677,0.05019593135031469
35678,0.12880033195692372
35679,0.4553564918873904
35680,0.4316395007580665
35681,0.5556056881521504
35682,0.43027294721214415
35683,0.1167980559081809
35684,0.1235131533273694
35685,0.41286937423218656
35686,0.023938279503059334
35687,0.19555930242843916
35688,0.07439999819519605
35689,0.05892662525327661
35690,0.48875000228295606
35691,0.2791780214093912
35692,0.053075992309126685
35693,0.5279278072772687
35694,0.3906840693859186
35695,0.005365414657289603
35696,0.08297963236279012
35697,0.11953569573222328
35698,0.07942400617841726
35699,0.05359916289255801
35700,0.00964399188553524
35701,0.028626430328390382
35702,0.042347782505711036
35703,0.08769100151620343
35704,0.09496868304276378
35705,0.0980439169727484
35706,0.4243939106948704
35707,0.655095302199142
35708,0.4351829086208448
35709,0.3180358535538265
35710,0.5347106329753981
35711,0.10155356888054226
35712,0.05315723865440449
35713,0.06317038012465329
35714,0.25068416925404907
35715,0.192896313261512
35716,0.0780832972249699
35717,0.028216521846040135
35718,0.06346586520131835
35719,0.12246002420464809
35720,0.014638490090095308
35721,0.04738921240829314
35722,0.09672120846429787
35723,0.029139781831310083
35724,0.015660696881415994
35725,0.03469891289639643
35726,0.007812801776609833
35727,0.032298561587536447
35728,0.0787156097252315
35729,0.053563457052243656
35730,0.075624427217959
35731,0.4820211218997034
35732,0.2955077999013806
35733,0.24359860215399504
35734,0.9371330775469011
35735,0.6891000468097135
35736,0.295690587909271
35737,0.10987203300680339
35738,0.03800614362071015
35739,0.02918059292195902
35740,0.04894127813558435
35741,0.12233287218615037
35742,0.018284210776211073
35743,0.032912778483515696
35744,0.9347468980551494
35745,0.06962167617335555
35746,0.01825938699414938
35747,0.07813428771622241
35748,0.07357321302970772
35749,0.24447666438741247
35750,0.06644198920767998
35751,0.04558319328586399
35752,0.017650163019746368
35753,0.04382066448506925
35754,0.02604549033121216
35755,0.087373675062092
35756,0.0863162188380337
35757,0.5697161397409941
35758,0.42927130051313944
35759,0.2537704695410554
35760,0.9995425964701409
35761,0.42370452919323265
35762,0.4560805762786774
35763,0.1522650128786009
35764,0.03535012545314796
35765,0.02607564554208047
35766,0.0280220227352254
35767,0.05880390411558577
35768,0.05032452368631846
35769,0.02917958000274793
35770,0.1807264422118413
35771,0.43606758142010926
35772,0.11578040717563254
35773,0.2583450617162597
35774,0.027635692987492085
35775,0.11144600603914169
35776,0.1308108145239928
35777,0.15798188905810734
35778,0.24592933552473314
35779,0.04169048745856291
35780,0.0050414174537141004
35781,0.021169333434833775
35782,0.004023092366586589
35783,0.038852928773784934
35784,0.11773685194470794
35785,0.9754317577407251
35786,0.40501256111842804
35787,0.5925151041146529
35788,0.3936384270815996
35789,0.4204190596560528
35790,0.13897746514285503
35791,0.12437939294120141
35792,0.03272444053216405
35793,0.026870240914751202
35794,0.01475688033317274
35795,0.049356322689654626
35796,0.0328880854504309
35797,0.12826358951221453
35798,0.11536213646854897
35799,0.07352516020782111
35800,0.2992040153671303
35801,0.03005978302977924
35802,0.07411673967302332
35803,0.40401005483039865
35804,0.05467703068719082
35805,0.008802396346970828
35806,0.09630569689014187
35807,0.24754670515083657
35808,0.046667020977373824
35809,0.24841855667971183
35810,0.12098128974170651
35811,0.07757791465475897
35812,0.11479963483941436
35813,0.03428989915428058
35814,0.09923488558244963
35815,0.08537192590990325
35816,0.05709148070007002
35817,0.1165192606209568
35818,0.006462692435401607
35819,0.13151929769154605
35820,0.04473994310946122
35821,0.037047023292679254
35822,0.23860233037676715
35823,0.014158240491199545
35824,0.016820181020641038
35825,0.12690595386728273
35826,0.03229128351725839
35827,0.10209183002082052
35828,0.048261694557906465
35829,0.07326283686044188
35830,0.08393309409603424
35831,0.1608247029630009
35832,0.28896069722812057
35833,0.6398245091402889
35834,0.09925111060217262
35835,0.009387339903319553
35836,0.007844456444337074
35837,0.020708332379845106
35838,0.02222790462075115
35839,0.02136474340919061
35840,0.08414144152873923
35841,0.06541240027615226
35842,0.2577758797423
35843,0.015152179412004665
35844,0.029297531033082854
35845,0.026142341717559983
35846,0.021979994721118026
35847,0.033430611215468996
35848,0.08133261503753263
35849,0.0862648508753533
35850,0.41365578296944144
35851,0.011586741716147599
35852,0.07171546519099041
35853,0.06430556230740118
35854,0.09462974992271271
35855,0.41906587183908783
35856,0.10351063356585348
35857,0.010729981290804103
35858,0.012202553402179985
35859,0.1857796554556618
35860,0.04390501759500676
35861,0.07973065364116795
35862,0.1187876388325879
35863,0.05540891236190364
35864,0.013668209889130308
35865,0.020875435394422222
35866,0.011256166401417118
35867,0.40201166421264134
35868,0.013976518906047447
35869,0.017775878803590574
35870,0.03958740936828584
35871,0.12024363663319959
35872,0.05456961350596556
35873,0.06483690662922095
35874,0.014961496840998649
35875,0.030740183314818374
35876,0.07354340256540276
35877,0.3025767860305371
35878,0.028826077211564043
35879,0.019087330176854874
35880,0.03201158915821887
35881,0.05059151771514192
35882,0.09719540403934755
35883,0.2547435835978727
35884,0.07214329490123123
35885,0.245673566495539
35886,0.08711202523926528
35887,0.03370800473120748
35888,0.0174290745523185
35889,0.04200701600690327
35890,0.07474875762263762
35891,0.03436988112267911
35892,0.26518598880739375
35893,0.26822006954143607
35894,0.017466584409244566
35895,0.10109409653068807
35896,0.03777245302864963
35897,0.01500672068117983
35898,0.2675626717490085
35899,0.479533143420826
35900,0.2533783851726337
35901,0.07615777015302636
35902,0.09106872122404917
35903,0.057035388903831585
35904,0.04292568789530252
35905,0.11589872817217663
35906,0.08078360625777933
35907,0.0940938579835355
35908,0.9666539153080049
35909,0.09287432848779052
35910,0.09908055744392312
35911,0.07300863885463396
35912,0.021025818815696002
35913,0.18811280885142573
35914,0.4834135509779345
35915,0.06791462659895421
35916,0.2508899856436795
35917,0.03268367764597483
35918,0.10520049686148739
35919,0.02018098406902059
35920,0.0906729904892493
35921,0.022537633290986563
35922,0.02194389814544004
35923,0.05441096753084412
35924,0.045480096041435394
35925,0.027366244831016236
35926,0.0787257988525613
35927,0.010826065214983678
35928,0.021214970315042398
35929,0.2573421588709132
35930,0.04167753197178518
35931,0.03973851387992066
35932,0.008899864841700002
35933,0.03854918844770536
35934,0.09824104008464556
35935,0.12619993114835826
35936,0.9438636826280064
35937,0.06871873793202303
35938,0.24051867963332005
35939,0.06159442050568624
35940,0.038009833408227015
35941,0.03376744542061527
35942,0.036925237893952946
35943,0.011697425414155947
35944,0.4301297596918095
35945,0.02703994964029723
35946,0.006898806344559418
35947,0.0073553721673590014
35948,0.022197494402837397
35949,0.00990883945325996
35950,0.052650477253271176
35951,0.11002398347720026
35952,0.023856940079655015
35953,0.14022338693637384
35954,0.04299631980309858
35955,0.024209959365346638
35956,0.006996690546672613
35957,0.041323026694887285
35958,0.3910624108963329
35959,0.025377093877333775
35960,0.006752507528951241
35961,0.023929956714807514
35962,0.011479330652425013
35963,0.0347353537388223
35964,0.039816035540923056
35965,0.16329696400730653
35966,0.0659530462812203
35967,0.017424923133075344
35968,0.0180064505618286
35969,0.0892103306218815
35970,0.15189558481381998
35971,0.11373333910599533
35972,0.0740228887754884
35973,0.07908050912664426
35974,0.023346492263032047
35975,0.05199765348600297
35976,0.019027021404913528
35977,0.0985198021885586
35978,0.1589554543340301
35979,0.24633863530202235
35980,0.006879269957052349
35981,0.025796337929717826
35982,0.024571250357512113
35983,0.010565036622474417
35984,0.024369603406274806
35985,0.01103299932012821
35986,0.019647067624924373
35987,0.01056575398285944
35988,0.01785008380921101
35989,0.019626077864633502
35990,0.030451511009323994
35991,0.06599533336015576
35992,0.0664801016864915
35993,0.10866150078570617
35994,0.24294080309463065
35995,0.008441133907968358
35996,0.29875009511108636
35997,0.02027094316656315
35998,0.00944658217862685
35999,0.0162897583711621
36000,0.025517754892247845
36001,0.01861617113404878
36002,0.023294947291805455
36003,0.010695086707036274
36004,0.0064924303276496734
36005,0.07636411786167147
36006,0.028060287781108712
36007,0.058607060389012956
36008,0.05057550902308544
36009,0.013971329728297295
36010,0.011349989450463154
36011,0.013655220437928843
36012,0.13575909498127628
36013,0.02746613650411582
36014,0.04361368448259124
36015,0.00930497735549226
36016,0.03034449898681201
36017,0.021860156849090834
36018,0.09339717553808699
36019,0.010146733853067498
36020,0.29168865786887865
36021,0.06790215386087535
36022,0.07124040910155183
36023,0.07035558240838273
36024,0.016372214463231623
36025,0.06749283622331924
36026,0.02882273425890939
36027,0.09370721353002406
36028,0.016850150439621705
36029,0.11270535553085471
36030,0.14165176951124825
36031,0.020936745348481695
36032,0.02727297933054879
36033,0.03375316983337599
36034,0.03198207225593267
36035,0.0257878588619192
36036,0.011682443130906984
36037,0.1097969688877502
36038,0.07761450701146252
36039,0.16048536718900142
36040,0.02518829444922931
36041,0.024696487550557308
36042,0.004190934667176306
36043,0.014263311488854393
36044,0.05047778266947958
36045,0.02339545922184998
36046,0.03160981528106459
36047,0.007863514964085286
36048,0.03375004928590758
36049,0.29120226119741954
36050,0.24764198976345836
36051,0.022193485299803476
36052,0.1267003089083252
36053,0.015442008070626595
36054,0.026768791425023246
36055,0.051970367461377544
36056,0.035054519724179944
36057,0.047027938649257514
36058,0.05662928779391263
36059,0.04489623178554189
36060,0.04448316480132322
36061,0.031381003190239676
36062,0.038931974628595684
36063,0.0782193458025528
36064,0.03630761146927904
36065,0.3827106802510468
36066,0.04559192769505735
36067,0.03729377024465581
36068,0.0426111806762825
36069,0.26706303128464365
36070,0.3864035301377907
36071,0.025302334534439617
36072,0.036617178122166374
36073,0.02287038059362581
36074,0.28251828241735977
36075,0.045069732514883394
36076,0.3860247026846877
36077,0.04975464879317102
36078,0.1071568397082549
36079,0.08800208269718827
36080,0.10538937730300804
36081,0.01141967948942089
36082,0.3935964074314255
36083,0.688744173538329
36084,0.27773510959961845
36085,0.04001432086618737
36086,0.045533954789035505
36087,0.29748311619542106
36088,0.047837273925892425
36089,0.01606949967607866
36090,0.03762367231313241
36091,0.026180578343366245
36092,0.015994954263841652
36093,0.0903799615374622
36094,0.27528368326871255
36095,0.5654752645256218
36096,0.48332352907311427
36097,0.058120396304816746
36098,0.06873879741111623
36099,0.260031053540392
36100,0.16487026402717486
36101,0.02550948923562269
36102,0.05238129938558671
36103,0.028991872548415263
36104,0.07841877271397822
36105,0.0942509853207033
36106,0.43295673100210086
36107,0.24320097802295468
36108,0.24964179189717664
36109,0.558300956431691
36110,0.12868467470420744
36111,0.019982146667076935
36112,0.4635888148435356
36113,0.020038562358135045
36114,0.07493757097954201
36115,0.1563681448708378
36116,0.056380317291527336
36117,0.05894765604556417
36118,0.03848032288888382
36119,0.08028220027090113
36120,0.11421294582689388
36121,0.11636928282729948
36122,0.10556062375434917
36123,0.03205824147033722
36124,0.031683102541357526
36125,0.08857768329281153
36126,0.29351974422681787
36127,0.046351778508921145
36128,0.031478369406923036
36129,0.04795365775126746
36130,0.05536244347648986
36131,0.0745237874131772
36132,0.04318577732254731
36133,0.06842988871514523
36134,0.04022770641561233
36135,0.1419641906508604
36136,0.05983850291086786
36137,0.18502293590291424
36138,0.05924066029937476
36139,0.0430609266613543
36140,0.010810412363111303
36141,0.498261000049364
36142,0.23876923577222478
36143,0.07893766698508237
36144,0.43841561122861067
36145,0.4493242422343149
36146,0.08085985339733147
36147,0.049599785506323615
36148,0.01998868331521933
36149,0.03160857705142567
36150,0.02257934489551672
36151,0.07394661776933825
36152,0.07515948420558465
36153,0.0876358685123505
36154,0.2797404491958921
36155,0.4527206800171914
36156,0.2786338348209923
36157,0.057906385771756295
36158,0.007483486340617079
36159,0.029567840807493074
36160,0.03209170088810028
36161,0.2795555452037268
36162,0.025766097301638525
36163,0.02896064784822671
36164,0.01509369963086272
36165,0.04723406697561884
36166,0.026462440242803142
36167,0.3933158498215744
36168,0.5031809894938465
36169,0.10877956865187406
36170,0.022069496962940815
36171,0.03501475359161468
36172,0.05162093588840339
