Index,demand
38566,0.013413485715399246
38567,0.13073816933233312
38568,0.1642271662597977
38569,0.013689191455947127
38570,0.02235347060549378
38571,0.027898629977277357
38572,0.025364244790920667
38573,0.01574799716632905
38574,0.010748293379403352
38575,0.025271631166529366
38576,0.13706560730543743
38577,0.07187827203298662
38578,0.022856026684951597
38579,0.20081365356216502
38580,0.0165785767473774
38581,0.04330681885896422
38582,0.019818447947298635
38583,0.03829524070299181
38584,0.023493928313584676
38585,0.14889607743973113
38586,0.17137960858545312
38587,0.01785621859520856
38588,0.11551565512084368
38589,0.01299198946536032
38590,0.015473183344617593
38591,0.023603255930526208
38592,0.015903564251677636
38593,0.03684025992560401
38594,0.037451532416774784
38595,0.02606136879373213
38596,0.02807460166746665
38597,0.04699076132678531
38598,0.03289032124302379
38599,0.03541737782466959
38600,0.07169962704903923
38601,0.028908597522015016
38602,0.021114304324861038
38603,0.41973250851186195
38604,0.03742098302277294
38605,0.0602754745665173
38606,0.26485476960976084
38607,0.27464765396219387
38608,0.019614652223748457
38609,0.028736281237554128
38610,0.27417816254301425
38611,0.07627522352703087
38612,0.3730727616832717
38613,0.0801343597696592
38614,0.23777954975406973
38615,0.07011756049000487
38616,0.007737397776765234
38617,0.011395228623498236
38618,0.008695325472781214
38619,0.14287967977357077
38620,0.8434246514884597
38621,0.24254608382988524
38622,0.04131954544888421
38623,0.4178762267200392
38624,0.07420280703289281
38625,0.022733728206586357
38626,0.0131608115450431
38627,0.10170496097988166
38628,0.13056305747565536
38629,0.5999572331072117
38630,0.520100240733499
38631,0.036498684341585916
38632,0.06737526252667056
38633,0.24111420336770506
38634,0.14910718931265396
38635,0.0441189567130745
38636,0.03162127575640272
38637,0.07403613593889471
38638,0.009935480487235403
38639,0.13357963675122414
38640,0.3893066306929833
38641,0.25187512890426217
38642,0.24869415589043056
38643,0.5798359562694396
38644,0.13352490983046827
38645,0.016719572870068693
38646,0.447921383695233
38647,0.08250710315576032
38648,0.12249331290910724
38649,0.052235152368509695
38650,0.04438587749408676
38651,0.023456304857528296
38652,0.11009045296986161
38653,0.08584507038154397
38654,0.10683257488387053
38655,0.13445467097422417
38656,0.025614240550723713
38657,0.1328541727508222
38658,0.35863491232660244
38659,0.04823452301454115
38660,0.05659943973437423
38661,0.06093924090170499
38662,0.08089230480658992
38663,0.030194916308508814
38664,0.05329947097386802
38665,0.14688522831001416
38666,0.2884450670036524
38667,0.04955058816238131
38668,0.10212554897479616
38669,0.03313044486947664
38670,0.017220435963395602
38671,0.4481243692033286
38672,0.12144533127856637
38673,0.10245263625724675
38674,0.41228724436072645
38675,0.407472659159701
38676,0.09346014771886745
38677,0.09259310085512079
38678,0.014084388967988847
38679,0.012911935667097469
38680,0.027538304805232772
38681,0.06952582482800401
38682,0.0896727544160904
38683,0.28306308264417235
38684,0.42186806396594945
38685,0.2144436593225595
38686,0.05351524032295517
38687,0.006929402625811876
38688,0.031524091387142884
38689,0.29201603161480544
38690,0.01637301776090067
38691,0.03603660438938696
38692,0.10686093264447016
38693,0.034517331987331895
38694,0.02135828804583914
38695,0.26657545604282873
38696,0.5055486650626357
38697,0.12769955132730518
38698,0.017853726043674085
38699,0.04763237582522184
38700,0.07751821585712063
38701,0.00753035712362596
38702,0.013204894893223755
38703,0.022515196039332074
38704,0.1263378405219566
38705,0.16097470551581783
38706,0.09382425511299797
38707,0.11607729355223204
38708,0.062366551721344435
38709,0.027230420919787654
38710,0.023581745853535514
38711,0.2904474911903632
38712,0.07067755369532712
38713,0.08647824315692275
38714,0.011501445529909409
38715,0.030264517182195323
38716,0.020556538148990756
38717,0.015718653832650434
38718,0.016685542819294408
38719,0.017928900583520202
38720,0.040690511033886725
38721,0.02598033242913731
38722,0.06161381848134783
38723,0.511222062682175
38724,0.4044276239373313
38725,0.029784943950624334
38726,0.029219639874480237
38727,0.02266278616630766
38728,0.09135261160079088
38729,0.05339500191794749
38730,0.05531806329186667
38731,0.010320864962678415
38732,0.02583466791899218
38733,0.1809619399270452
38734,0.020606033791117657
38735,0.027690052058919237
38736,0.028080023750213276
38737,0.04946367214952931
38738,0.05677659647275111
38739,0.1211799488759841
38740,0.2667658538320644
38741,0.23913260387274515
38742,0.050734318046238305
38743,0.028723376939497586
38744,0.01838679682095663
38745,0.05072973349926027
38746,0.0359132185239378
38747,0.008889856590377847
38748,0.27874088696937116
38749,0.0499058218742682
38750,0.40283426547211504
38751,0.08842795595915345
38752,0.0920644650417303
38753,0.04322521210134195
38754,0.045794354192789155
38755,0.055945358436248725
38756,0.02095930145678399
38757,0.01515608737379403
38758,0.017124323484309156
38759,0.01550418347241899
38760,0.08515918024503044
38761,0.034072158608691866
38762,0.07919989720909462
38763,0.052467526705357016
38764,0.08910719003706032
38765,0.13590517401464847
38766,0.40566914770648427
38767,0.06461570489720721
38768,0.017679744982173017
38769,0.08853296332126577
38770,0.011856243123970638
38771,0.026666232091567748
38772,0.12631721864815892
38773,0.04806600529677589
38774,0.09583153043202718
38775,0.023366426966716505
38776,0.08943460854583887
38777,0.029436875244194836
38778,0.020886807503034382
38779,0.01508002990286054
38780,0.15147674314596302
38781,0.00857843788691402
38782,0.017184525882041758
38783,0.06776867767047677
38784,0.020549648312594874
38785,0.01821027089588935
38786,0.024999910073678105
38787,0.05702373508203364
38788,0.06117372784817874
38789,0.09677190901241388
38790,0.07701600044877362
38791,0.15784898614264403
38792,0.2525898328491053
38793,0.2573184668219578
38794,0.005437311380324647
38795,0.08717365235092919
38796,0.04342024960829052
38797,0.035332309524537
38798,0.06663397952463962
38799,0.04312838347478189
38800,0.037003639745142425
38801,0.043084479295403544
38802,0.054087831170277115
38803,0.017215629780716002
38804,0.05128372678988967
38805,0.08746044620658289
38806,0.011353302046757571
38807,0.036704694440719415
38808,0.25554520769829975
38809,0.04765239308507045
38810,0.10391507595944113
38811,0.40474598934027717
38812,0.08176916646913049
38813,0.09555519827840515
38814,0.051801465702642
38815,0.06971656588602203
38816,0.05768771689553488
38817,0.08051208535184393
38818,0.045502049223432026
38819,0.007966675754424947
38820,0.014736385034480149
38821,0.26541207272053485
38822,0.06753622394259917
38823,0.05670550661146254
38824,0.048088000567622476
38825,0.04936245136868729
38826,0.02024954142763878
38827,0.015243022440832256
38828,0.03249923089688875
38829,0.3470924239741542
38830,0.06507882091476615
38831,0.036246047152089
38832,0.07178717944116893
38833,0.8627754661860617
38834,0.07499991209146259
38835,0.009591617749538884
38836,0.08702608410140171
38837,0.0487663809192572
38838,0.16151032794367942
38839,0.38186516717661173
38840,0.05775498286804497
38841,0.018496531752729597
38842,0.05462163984944657
38843,0.06773595097225367
38844,0.09241633269580166
38845,0.14376599210387367
38846,0.030231977260278486
38847,0.11433634767237019
38848,0.05257788697338129
38849,0.0541492329055658
38850,0.010693289553992485
38851,0.016054322074025355
38852,0.057903911004245634
38853,0.05731341305294947
38854,0.012252482167258641
38855,0.09364347294453092
38856,0.1079261788830961
38857,0.26183107747817774
38858,0.0732717983014635
38859,0.01893825326062673
38860,0.08831152317766866
38861,0.14197351329980942
38862,0.16089735783179884
38863,0.04893972202387329
38864,0.05065198184304346
38865,0.020516768455677938
38866,0.007323036832155679
38867,0.05697231592097941
38868,0.5579042848981568
38869,0.014410095092492936
38870,0.13289949681173177
38871,0.40750635114743483
38872,0.11268500049069721
38873,0.014234648819709527
38874,0.006681839532292759
38875,0.033615964620584304
38876,0.04062995683306512
38877,0.4012948084326806
38878,0.2644598067894814
38879,0.05694139274828384
38880,0.07319032050143973
38881,0.10915713790127556
38882,0.10905615833590815
38883,0.11029379694738325
38884,0.16121218238593696
38885,0.37856181716221365
38886,0.07659522746978797
38887,0.03981674691432547
38888,0.09815019568918576
38889,0.05299261560449804
38890,0.2667643588267378
38891,0.8642219703434612
38892,0.2677798657015648
38893,0.011751558001257165
38894,0.21454877553944834
38895,0.18303688842112137
38896,0.012556286918026393
38897,0.009728905370971118
38898,0.037156124582652245
38899,0.061196561323323545
38900,0.010109834645723464
38901,0.03802153225437442
38902,0.5373807586141234
38903,0.026475806948024965
38904,0.06461577679590948
38905,0.2426353698436107
38906,0.10661099483158347
38907,0.17109186201052365
38908,0.40401102640975256
38909,0.1694686314946301
38910,0.0198332516790419
38911,0.14993331028708579
38912,0.10415523650931191
38913,0.08634855363792417
38914,0.9844145992977997
38915,0.29980816850295233
38916,0.31666017181475303
38917,0.018750026391246444
38918,0.1468673480023326
38919,0.06955915816069837
38920,0.017879272132239853
38921,0.00901236159762938
38922,0.041863338695459044
38923,0.005754285076001549
38924,0.008218266386501501
38925,0.048404552645299484
38926,0.05458811608568152
38927,0.0621417308373458
38928,0.06855536117399777
38929,0.08264756033350387
38930,0.07359138219721667
38931,0.12369243712622938
38932,0.09316371523820328
38933,0.0755447151268612
38934,0.26456559368381544
38935,0.01316129026126718
38936,0.03593621215605236
38937,1.0
38938,0.9844750411354546
38939,0.6363057325119266
38940,0.013105857223216548
38941,0.12264243669438687
38942,0.46159835312409764
38943,0.10124479031832513
38944,0.05428282530625137
38945,0.044640555641311516
38946,0.05140059503388701
38947,0.034304848192948004
38948,0.0074191870705414345
38949,0.4365916008937964
38950,0.013977660962646148
38951,0.018846357697401356
38952,0.07804530420624302
38953,0.077209615914488
38954,0.03735442361767796
38955,0.03449164105946563
38956,0.2379401757363458
38957,0.08151706386114194
38958,0.12909946004637754
38959,0.09242729212851965
38960,0.07976344577466095
38961,1.0
38962,0.8932415745734918
38963,0.5109269157386381
38964,0.04795559152462189
38965,0.022714939045973655
38966,0.5016963023025918
38967,0.061806036873568004
38968,0.27648605221807343
38969,0.04531377058785076
38970,0.12890913200357015
38971,0.011064326516474272
38972,0.11013807182617803
38973,0.08118051122106773
38974,0.10284966412940813
38975,0.14991221379452388
38976,0.404609045027916
38977,0.6258254663694622
38978,0.11157979288701944
38979,0.1037540399779227
38980,0.0537683953471522
38981,0.0396296369394493
38982,0.07690325963707302
38983,0.04535713119666351
38984,0.024345981240485565
38985,0.1203561478806695
38986,0.14393437729835049
38987,0.05816605932122593
38988,0.10140093992892785
38989,0.016745930633584753
38990,0.9639618833050861
38991,1.0
38992,0.9976751361007795
38993,0.05680638748216452
38994,0.0687850572630767
38995,0.24366289804280963
38996,0.009740365341808388
38997,0.4330991544058089
38998,0.015720657861408038
38999,0.01153100833629257
39000,0.018428089157291456
39001,0.051826238486526864
39002,0.034360909499509686
39003,0.40682643719179296
39004,1.0
39005,0.04464644715401651
39006,0.06993124748028778
39007,0.052464644759255254
39008,0.10630332063512415
39009,0.05092480486084135
39010,0.23921435398489094
39011,0.10145224208844952
39012,0.03835709552441341
39013,0.078586507228192
39014,0.09948251533369155
39015,0.11664201611074855
39016,0.033999581934081716
39017,0.028593589961294148
39018,0.275275974838998
39019,0.272930703027215
39020,0.14307257932145342
39021,0.05749576104381447
39022,0.0626660192372918
39023,0.15446289881224248
39024,0.02681399445021959
39025,0.031305747542987934
39026,0.013221763322952386
39027,0.02939801526421273
39028,0.032460751436518546
39029,0.4049233507231397
39030,0.44111328039840886
39031,0.12576137484231084
39032,0.11685814443287236
39033,0.22947999009186318
39034,0.1232300607329546
39035,0.11647208927232508
39036,0.6889212407212654
39037,0.04982298791848901
39038,0.025725642476143156
39039,0.02223590160416115
39040,0.15104196640633338
39041,0.14370952232261427
39042,0.3999106870528652
39043,0.30600654875783523
39044,0.18361234609017654
39045,0.09706972946322286
39046,0.9993539606207745
39047,0.13972456820377033
39048,0.2355264965697803
39049,0.1609371120103627
39050,0.014348105519352729
39051,0.03080629925035587
39052,0.2959298091573239
39053,0.04254926257493226
39054,0.018837034234197525
39055,0.01892007956069302
39056,0.029696006022352714
39057,0.09224194764787932
39058,0.4245411207748599
39059,0.24706254644318962
39060,0.2614106082580653
39061,0.24847813645234734
39062,0.10390927743619602
39063,0.12364290577588308
39064,0.2478377419754278
39065,0.018258395253389327
39066,0.15090081524796328
39067,0.08665327186243653
39068,0.04930014111772765
39069,0.48294468807094576
39070,0.25251585606172583
39071,0.034375887701299124
39072,0.4291002684549587
39073,0.2788527646164198
39074,0.08233969014334497
39075,0.09765256578405598
39076,0.07914108070842428
39077,0.03422802202835616
39078,0.015695163750865
39079,0.03845088378514354
39080,0.06574839119512417
39081,0.0661537668509559
39082,0.0888676436883046
39083,0.388400993266048
39084,0.6692800811295927
39085,0.40262168996433606
39086,0.3937135498574837
39087,0.6074089666373924
39088,0.08653123793265452
39089,0.012464995273170396
39090,0.07127184019124083
39091,0.06397298313540566
39092,0.12683029307898264
39093,0.2581941539947791
39094,0.05608657841731287
39095,0.023364917448544912
39096,0.05530300156546652
39097,0.11045498009593226
39098,0.02413170240883469
39099,0.048563050231490906
39100,0.01678218063436227
39101,0.022972703421681045
39102,0.013169709546021134
39103,0.007154150627605998
39104,0.02163815148478602
39105,0.03183499632487112
39106,0.0361180758300979
39107,0.05555941379070523
39108,0.3748294735316305
39109,0.2506149490654509
39110,0.3955405073059937
39111,0.48709114458220554
39112,0.4477086742722066
39113,0.23961982837679785
39114,0.12760638552880885
39115,0.0379348885279788
39116,0.015545769459306937
39117,0.04106361968168373
39118,0.09491063019156992
39119,0.034646561506301354
39120,1.0
39121,0.03983380850749857
39122,0.014912184084791788
39123,0.05913481392508189
39124,0.05421831582446579
39125,0.41596490356435745
39126,0.036374924031504934
39127,0.03310552711620656
39128,0.010438824777920654
39129,0.03478074346978306
