Index,demand
33845,0.15012570436356457
33846,0.06150502396624085
33847,0.11192965538568042
33848,0.022499518454504215
33849,0.9531278902726343
33850,1.0
33851,0.9468457362128948
33852,0.0699421868876774
33853,0.05709855994133687
33854,0.24811253411273318
33855,0.4444802575594324
33856,0.028775084618717424
33857,0.018933838945697043
33858,0.020920867452762358
33859,0.09361506244340521
33860,0.06195273247768437
33861,0.4208090312070208
33862,1.0
33863,0.07475704786267064
33864,0.11008630429046783
33865,0.10469246739644093
33866,0.14305824494541472
33867,0.07116013617810218
33868,0.25637751334467634
33869,0.2709680888847933
33870,0.039583910124244635
33871,0.09235965078366717
33872,0.11049177396046211
33873,0.10854771711348146
33874,0.05596166867683786
33875,0.0323801845253091
33876,0.4179016613547518
33877,0.39126371766427687
33878,0.24677536405013267
33879,0.08613542984415258
33880,0.02418684099252584
33881,0.11172343587300984
33882,0.08431908083441465
33883,0.1932556196964241
33884,0.038378822364205596
33885,0.05060606213795944
33886,0.03787042704165684
33887,0.026070856437747907
33888,0.0571254220367568
33889,0.0590190777234767
33890,0.3755385390252093
33891,0.7951885050344765
33892,0.16604844004072594
33893,0.2775774285469448
33894,0.12178893724685981
33895,0.15834668658611661
33896,0.13909343645830555
33897,0.5794136409751073
33898,0.08280056408985334
33899,0.0369103382477205
33900,0.036347417531514756
33901,0.03307147143490368
33902,0.1464510849333817
33903,0.16449357010531496
33904,0.16923369703152263
33905,0.44325845429509564
33906,0.26312174130837795
33907,0.13752846635448066
33908,1.0
33909,0.1303480301471934
33910,0.020232816962747886
33911,0.25265990429186125
33912,0.2392725383869354
33913,0.026342214617794294
33914,0.05329208657118213
33915,0.2907491021959193
33916,0.05410376912999653
33917,0.029742020008794633
33918,0.049785877153754786
33919,0.05821465550791032
33920,0.1259945496179691
33921,0.44417071189308005
33922,0.39433701738140914
33923,0.282321289306458
33924,0.45284364522215287
33925,0.1434029790629551
33926,0.14410236005532612
33927,0.2538569623381767
33928,0.017510686999461723
33929,0.022768545386770752
33930,0.16405019822051067
33931,0.07604092972039123
33932,0.04647986382463418
33933,0.5291984306847097
33934,0.25863074622835536
33935,0.04689612693108184
33936,0.5454988030782256
33937,0.2870087232243394
33938,0.11142901180599318
33939,0.1293238847423306
33940,0.10036764345828157
33941,0.04498409651223559
33942,0.015454953967788773
33943,0.02949266634122632
33944,0.06518411338427434
33945,0.09626686459016384
33946,0.11531045529979905
33947,0.11848763373664294
33948,0.40285137203609944
33949,0.9016552365439015
33950,0.42366099665612766
33951,0.26984713041859454
33952,0.6203182193158784
33953,0.10571414047051082
33954,0.06419155510574813
33955,0.07200589656714831
33956,0.1497805185087043
33957,0.26177068383441626
33958,0.06602465886207584
33959,0.024067580481134148
33960,0.07237397477640316
33961,0.13014374699685635
33962,0.04853432593765574
33963,0.09137930200057405
33964,0.03487324338231391
33965,0.022329399013894077
33966,0.023704308972982653
33967,0.011479640656539253
33968,0.03367561593366749
33969,0.09025891652081033
33970,0.06730991957214132
33971,0.09079956755255826
33972,0.3633894055735193
33973,0.2470095352063985
33974,0.39946288857137946
33975,0.8438194883610268
33976,0.6734493501715659
33977,0.2663490421327312
33978,0.13961091079704518
33979,0.04106496585923599
33980,0.019752330033965617
33981,0.04695440604514353
33982,0.12550852942163626
33983,0.031163616906669276
33984,1.0
33985,0.06214469267041216
33986,0.02282517967228413
33987,0.0799422570213665
33988,0.07050399224009714
33989,0.24754506679386787
33990,0.0466487229302931
33991,0.05550955394690075
33992,0.01785559845035229
33993,0.04714705433525991
33994,0.016712187302459047
33995,0.043403338286086446
33996,0.09787748010088039
33997,0.10553920109781913
33998,0.6497056621164191
33999,0.3916936591076999
34000,0.41197260706594846
34001,1.0
34002,0.3988465879286483
34003,0.4521710021057404
34004,0.1630468211821012
34005,0.03252194109110401
34006,0.027193298979467807
34007,0.02923508106443345
34008,0.05288914088901449
34009,0.05087985667023063
34010,0.038298795372299854
34011,0.07529946673211337
34012,0.4281392935793495
34013,0.10631035387398803
34014,0.39360469066541
34015,0.042000732768035676
34016,0.11421481979662611
34017,0.12987120290911047
34018,0.140605814972035
34019,0.2557354215201304
34020,0.054553302029575354
34021,0.021111427576272136
34022,0.042425962379292206
34023,0.12418047566315034
34024,1.0
34025,0.3942091230779532
34026,0.7235669224067913
34027,0.3712670647638632
34028,0.25808964344631224
34029,0.16034885494148168
34030,0.26929310108995874
34031,0.0422760860456514
34032,0.012054282307562045
34033,0.02779198266046519
34034,0.015432855555122223
34035,0.04372711908452011
34036,0.03140300293904795
34037,0.12909647801968674
34038,0.12803164320399957
34039,0.0896589073992072
34040,0.27904087749189227
34041,0.024930117663911528
34042,0.07964527769571042
34043,0.2744628698502691
34044,0.040112729226180394
34045,0.01985184446710773
34046,0.013339359929136976
34047,0.09388045353400622
34048,0.26576624042678154
34049,0.037907567419925084
34050,0.38536339314732376
34051,0.24087924087055554
34052,0.08912193763103013
34053,0.13351590836197744
34054,0.028915622958615134
34055,0.10881891146338268
34056,0.08919323382713736
34057,0.0565592430354223
34058,0.13151787165643097
34059,0.1259714414894725
34060,0.04531862260702854
34061,0.012287677680913343
34062,0.2449406535926817
34063,0.014969455219801952
34064,0.10443137626387171
34065,0.03511429868816804
34066,0.11141859606253625
34067,0.04191964586066147
34068,0.07247023618723882
34069,0.060588585163552165
34070,0.17087648670129865
34071,0.27797745462760226
34072,0.6929167555921609
34073,0.15993512458880751
34074,0.011658765528214217
34075,0.017788420433046476
34076,0.022764998730166564
34077,0.029115370595597823
34078,0.07157977473925
34079,0.07849141946505377
34080,0.14387442935236297
34081,0.016577362136264668
34082,0.029705321445371666
34083,0.017422005754262778
34084,0.038224848702860706
34085,0.023118301097523716
34086,0.016015475194922402
34087,0.03716608626462856
34088,0.08762157070511548
34089,0.08861763833415244
34090,0.373693353559796
34091,0.01879770140894928
34092,0.023019498580333968
34093,0.057310707220972125
34094,0.08064485833369213
34095,0.10531436667261367
34096,0.4008243578555635
34097,0.16064578731282209
34098,0.2437477696261522
34099,0.019064918783336243
34100,0.04794216215935787
34101,0.02122827393990368
34102,0.08644811847764067
34103,0.1546389931355061
34104,0.06023984330198957
34105,0.014958989707932824
34106,0.01669868614269246
34107,0.019399403709657172
34108,0.01452114570590632
34109,0.2751617071221568
34110,0.04474622856077091
34111,0.018297679093221376
34112,0.030537217927041206
34113,0.12050942560419514
34114,0.06515122059476323
34115,0.05021638521551809
34116,0.026939427308168257
34117,0.03742497439308348
34118,0.07336814202466363
34119,0.3736520052319307
34120,0.03328901027874219
34121,0.021669260670466473
34122,0.044544262693729075
34123,0.043265146172409286
34124,0.07149452861694233
34125,0.2624408905008283
34126,0.0679652884628521
34127,0.25212020300823934
34128,0.09177670849029955
34129,0.031629525388084036
34130,0.019332059656971837
34131,0.05391806542654955
34132,0.06880247857460604
34133,0.0319026810534133
34134,0.3903777086498335
34135,0.16207299950773071
34136,0.021855783406546814
34137,0.08423770675603105
34138,0.05711749234342339
34139,0.015379717758780973
34140,0.39168953654102323
34141,0.6147893535063776
34142,0.24080884532256439
34143,0.11244875791475958
34144,0.01676030783933177
34145,0.09494891926220447
34146,0.049617134488319524
34147,0.06203359539117684
34148,0.10794230126802244
34149,0.10905508902932434
34150,0.10885903886670655
34151,1.0
34152,0.021679881479944964
34153,0.09420225794836894
34154,0.015687289617290146
34155,0.0909444173056724
34156,0.08141020472027805
34157,0.023678680766972635
34158,0.12817840102702785
34159,0.46158765938994994
34160,0.07555483402296002
34161,0.25655030406160595
34162,0.02715645822009829
34163,0.10881014267597489
34164,0.026671007982632215
34165,0.09066042576229152
34166,0.03827280178516554
34167,0.030718464255657472
34168,0.06647339387676726
34169,0.06616936031848662
34170,0.03512718692823668
34171,0.0160802157115097
34172,0.062473880245909545
34173,0.020545523224115653
34174,0.15802372852794783
34175,0.041675020528806075
34176,0.05977396801685506
34177,0.021239926064949278
34178,0.03580194887432058
34179,0.08868730427838936
34180,0.1049661179117351
34181,0.04798824691107214
34182,1.0
34183,0.060775396177760656
34184,0.13744966075164208
34185,0.06445846565431018
34186,0.036525967063713236
34187,0.04794320915721331
34188,0.0462847438805067
34189,0.02624103057018103
34190,0.4441626557876158
34191,0.02779345921738015
34192,0.006959036902548465
34193,0.05124436322290495
34194,0.2647639230430187
34195,0.029526765628716454
34196,0.12031671262067001
34197,0.045498904235510514
34198,0.02472469811911476
34199,0.05117701015298223
34200,0.2907642498914496
34201,0.021296725415757393
34202,0.027882416524556156
34203,0.02282520452253567
34204,0.008924063440052532
34205,0.04211913065146512
34206,0.009031614526274974
34207,0.03453532033013964
34208,0.3002641417269178
34209,0.06398950436603369
34210,0.016736580387457758
34211,0.092164804455062
34212,0.1592523262191499
34213,0.11600334950239315
34214,0.086804983375584
34215,0.07439708133797349
34216,0.03262865432919757
34217,0.05809916816073551
34218,0.019961682946688496
34219,0.07224242190926367
34220,0.18123781321159055
34221,0.14957541014279663
34222,0.018468613431260956
34223,0.02055790296608959
34224,0.009584279316278015
34225,0.0168598510941867
34226,0.013677029415051962
34227,0.013527319580525422
34228,0.008570131204518393
34229,0.031114888791240025
34230,0.05867882259989728
34231,0.06865472159942214
34232,0.12533175324394322
34233,0.013271718627462684
34234,0.13677304318486402
34235,0.4081535220559068
34236,0.01686929232656123
34237,0.012519357746701211
34238,0.01815859400982756
34239,0.02631220346622852
34240,0.008080417899647004
34241,0.01612298319565695
34242,0.032868023245393715
34243,0.013234477866278248
34244,0.014524983860920633
34245,0.013929238196079368
34246,0.08842984205742632
34247,0.035861060800139025
34248,0.054752208620312146
34249,0.017587899431160035
34250,0.06016141604876003
34251,0.01579670701746063
34252,0.010744979109345212
34253,0.010635586783165656
34254,0.13380601906493428
34255,0.027047087831705906
34256,0.04702453920444341
34257,0.029157126962495384
34258,0.1052320452941737
34259,0.019036993450650953
34260,0.012694342334620195
34261,0.0133014408619883
34262,0.4099338879399014
34263,0.07322055585514047
34264,0.06645472357339673
34265,0.08621652517620713
34266,0.015439043267259896
34267,0.07128920363462533
34268,0.027863893578263646
34269,0.011635835539784775
34270,0.10744108374374024
34271,0.017518077643928542
34272,0.11848669337602612
34273,0.26048233746421906
34274,0.028957840864887317
34275,0.03159024155583368
34276,0.03860298798887674
34277,0.028787572367528512
34278,0.024544731202838066
34279,0.011664717425514491
34280,0.033010881645612306
34281,0.011579445645399323
34282,0.11930723043746902
34283,0.07408163385607494
34284,0.009778653808852185
34285,0.28025807977598444
34286,0.028589443871391815
34287,0.017755406413365607
34288,0.0034270744467824413
34289,0.006955950773976662
34290,0.055792613075310825
34291,0.02191869152340601
34292,0.026610194896171675
34293,0.015661302006786438
34294,0.03131902847686753
34295,0.009704680849835638
34296,0.007639259853502197
34297,0.0364496903596312
34298,0.299079048725648
34299,0.18583489172341353
34300,0.02512356387330105
34301,0.12722616447982235
34302,0.018556590911884132
34303,0.021350178641936186
34304,0.009893557793176924
34305,0.03854424925840264
34306,0.039657248014746495
34307,0.024887367437026187
34308,0.025362568712267722
34309,0.03142929959928989
34310,0.08518753883351456
34311,0.0461856366035936
34312,0.409783668019127
34313,0.03060417981582728
34314,0.06010422813914837
34315,0.035970616226884994
34316,0.1348376986847106
34317,0.39654700559017514
34318,0.027795344706750977
34319,0.2668270278415263
34320,0.07428244975204241
34321,0.4003555382760338
34322,0.08323706505553048
34323,0.13260468522932972
34324,0.0853582391367995
34325,0.029957535817440446
34326,0.12225349744980907
34327,0.39507438605194495
34328,0.8880276077692655
34329,0.27299210792327533
34330,0.04956113597533212
34331,0.06507920448356891
34332,0.28006374531731226
34333,0.07595890516099922
34334,0.011962159189925263
34335,0.02551464523282261
34336,0.022185321243187405
34337,0.014669848632337343
34338,0.017046060198461787
34339,0.09394576250106387
34340,0.28818786815478387
34341,0.7096085617604324
34342,0.5188122295271209
34343,0.033659104293330924
34344,0.07357779151173684
34345,0.12569387088582304
34346,0.2631693420417416
34347,0.05579381998969965
34348,0.038317001711884124
34349,0.08247655457492946
34350,0.09925233118493693
34351,0.03118766011632894
34352,0.4293142283710806
34353,0.24512145568656182
34354,0.26842875101291147
34355,0.6958153551200886
34356,0.12645610187246598
34357,0.0191289828694852
34358,0.5361486999078401
34359,0.0685370777692634
34360,0.14649487307740836
34361,0.06693147810687869
34362,0.05514643719250034
34363,0.03581658665522997
34364,0.10621839169970755
34365,0.08862443097080355
34366,0.10598481123509963
34367,0.12747906078754967
34368,0.022233236123319886
34369,0.034402125839545716
34370,0.09378183887948902
34371,0.28046162285402076
34372,0.05394376943468527
34373,0.06529751293162502
34374,0.0773393414206824
34375,0.10223467475812643
34376,0.03687780161653321
34377,0.04510109998371937
34378,0.028702002896253083
34379,0.065460758593758
34380,0.1328255684324056
34381,0.08182863885756067
34382,0.15047638304631364
34383,0.019891588823424646
34384,0.04899529758330025
34385,0.03759201248322402
34386,0.016841297142014
34387,0.02158015130985186
34388,0.47753104692335807
34389,0.11691002382197538
34390,0.2294283640847312
34391,0.45246232782317236
34392,0.4862900329396599
34393,0.09676251970898486
34394,0.06882246064147002
34395,0.019399995138983116
34396,0.024987686944396403
34397,0.03261938323105414
34398,0.008875651660486318
34399,0.057934365186679715
34400,0.08205004990696804
34401,0.07990045131617664
34402,0.16676079115287853
34403,0.4850536409012701
34404,0.01952067939262438
34405,0.40970650685178095
34406,0.049154728022690435
34407,0.02482290512876488
34408,0.018478722685827526
34409,0.28893177577328366
34410,0.017449012907594638
34411,0.04036704167849501
34412,0.10139660257882906
