Index,demand
38825,0.0395466
38826,0.015362054
38827,0.013476873
38828,0.048764437
38829,0.28725392
38830,0.062804125
38831,0.039238133
38832,0.0958975
38833,0.89195544
38834,0.100618415
38835,0.025539242
38836,0.10323524
38837,0.064048834
38838,0.1656234
38839,0.38570845
38840,0.065696016
38841,0.021928554
38842,0.055466115
38843,0.055843778
38844,0.10216429
38845,0.13136071
38846,0.034602135
38847,0.12631539
38848,0.045854013
38849,0.0600031
38850,0.004210072
38851,0.022769045
38852,0.053192288
38853,0.056415558
38854,0.023314599
38855,0.09344275
38856,0.12385912
38857,0.26175457
38858,0.08927991
38859,0.034567613
38860,0.07917125
38861,0.14288925
38862,0.16662751
38863,0.06286482
38864,0.05819628
38865,0.02787212
38866,0.008556063
38867,0.056023166
38868,0.53930664
38869,0.027252652
38870,0.1273077
38871,0.4290715
38872,0.11414138
38873,0.013971489
38874,0.010576063
38875,0.04489504
38876,0.044552106
38877,0.42689973
38878,0.2851225
38879,0.09106771
38880,0.08370729
38881,0.1345159
38882,0.12749206
38883,0.11690851
38884,0.18274131
38885,0.38144335
38886,0.07179204
38887,0.054110464
38888,0.102322064
38889,0.06008543
38890,0.25398913
38891,0.892593
38892,0.27593836
38893,0.008270724
38894,0.16507922
38895,0.19618247
38896,0.010489993
38897,0.017580733
38898,0.03875341
38899,0.07335873
38900,0.021612357
38901,0.048102725
38902,0.5228782
38903,0.048602685
38904,0.08916642
38905,0.26164508
38906,0.11417024
38907,0.1872859
38908,0.40389797
38909,0.16680565
38910,0.025495857
38911,0.18142737
38912,0.12009
38913,0.10616005
38914,0.98269755
38915,0.2967608
38916,0.292274
38917,0.0143272085
38918,0.1265713
38919,0.068591535
38920,0.012832711
38921,0.0023246973
38922,0.048820138
38923,0.009369764
38924,0.0170734
38925,0.040158983
38926,0.069290146
38927,0.10492547
38928,0.07709257
38929,0.1102645
38930,0.07404676
38931,0.12843297
38932,0.09142918
38933,0.09807553
38934,0.2716612
38935,0.019344863
38936,0.049904488
38937,1.0
38938,0.9963124
38939,0.4985781
38940,0.010273574
38941,0.0848962
38942,0.48147526
38943,0.08114791
38944,0.038809665
38945,0.04795275
38946,0.052481946
38947,0.04811324
38948,0.0057118894
38949,0.51731783
38950,0.018966038
38951,0.031663153
38952,0.09958663
38953,0.10268563
38954,0.04431755
38955,0.0359317
38956,0.2386377
38957,0.07722173
38958,0.10583048
38959,0.08564639
38960,0.080638535
38961,0.98687154
38962,0.90329695
38963,0.41343153
38964,0.067992754
38965,0.026333647
38966,0.47950533
38967,0.06169085
38968,0.2809262
38969,0.048002306
38970,0.1020275
38971,0.016426168
38972,0.09519064
38973,0.09499374
38974,0.105756395
38975,0.13207917
38976,0.6082105
38977,0.6443581
38978,0.13769715
38979,0.12823302
38980,0.068441965
38981,0.046288468
38982,0.09664105
38983,0.051923394
38984,0.030955214
38985,0.11412586
38986,0.12425721
38987,0.042763203
38988,0.09036804
38989,0.02308879
38990,0.98343664
38991,0.9700112
38992,0.96019995
38993,0.05774922
38994,0.05916879
38995,0.24282259
38996,0.0015381452
38997,0.45640963
38998,0.016342415
38999,0.012357042
39000,0.034444965
39001,0.08285457
39002,0.04985933
39003,0.5516795
39004,0.98158973
39005,0.058460012
39006,0.10222515
39007,0.098211624
39008,0.11990662
39009,0.060385812
39010,0.24025021
39011,0.094511576
39012,0.033678908
39013,0.061327655
39014,0.08799036
39015,0.09687
39016,0.03386425
39017,0.013739026
39018,0.2908739
39019,0.2634235
39020,0.12494692
39021,0.08526942
39022,0.056937486
39023,0.1745094
39024,0.02285738
39025,0.041731596
39026,0.012419105
39027,0.046032645
39028,0.04559725
39029,0.46270517
39030,0.7917521
39031,0.15561964
39032,0.13144067
39033,0.24960844
39034,0.1326372
39035,0.13062054
39036,0.6024268
39037,0.07023376
39038,0.030138876
39039,0.013208073
39040,0.13380334
39041,0.13106179
39042,0.47078946
39043,0.2929934
39044,0.17711107
39045,0.10890919
39046,0.9805462
39047,0.12277605
39048,0.23549677
39049,0.14004588
39050,0.018841268
39051,0.04158478
39052,0.30079737
39053,0.04478736
39054,0.031565607
39055,0.037214927
39056,0.046236627
39057,0.110312685
39058,0.51085943
39059,0.2693242
39060,0.28747705
39061,0.28427264
39062,0.12271958
39063,0.14930393
39064,0.26620468
39065,0.017302249
39066,0.13301909
39067,0.06940874
39068,0.051532775
39069,0.4651467
39070,0.24935338
39071,0.042436562
39072,0.46678355
39073,0.28267077
39074,0.08097192
39075,0.09985358
39076,0.08041571
39077,0.04963728
39078,0.024570897
39079,0.054302484
39080,0.07299325
39081,0.08628815
39082,0.100144506
39083,0.408485
39084,0.71595085
39085,0.4574024
39086,0.37592533
39087,0.5127964
39088,0.089434914
39089,0.011454741
39090,0.05204177
39091,0.07100545
39092,0.12997164
39093,0.27423796
39094,0.06923156
39095,0.024526693
39096,0.055492472
39097,0.13372771
39098,0.03539573
39099,0.09054067
39100,0.017473228
39101,0.03452486
39102,0.010875162
39103,0.0075696562
39104,0.02752112
39105,0.06658048
39106,0.046950642
39107,0.07249072
39108,0.5179257
39109,0.23660144
39110,0.37449738
39111,0.8345281
39112,0.6841722
39113,0.26616356
39114,0.09996407
39115,0.03045851
39116,0.012827712
39117,0.05050679
39118,0.099158704
39119,0.030647127
39120,0.9704442
39121,0.06610505
39122,0.024528423
39123,0.060495626
39124,0.056874033
39125,0.42145625
39126,0.045716844
39127,0.038879193
39128,0.008728725
39129,0.04635652
39130,0.0104226675
39131,0.0073914174
39132,0.024465922
39133,0.08054664
39134,0.0947414
39135,0.6108165
39136,0.42249933
39137,0.42091608
39138,1.0
39139,0.44643
39140,0.29206473
39141,0.14442898
39142,0.019895747
39143,0.02428455
39144,0.04524266
39145,0.057463974
39146,0.032834005
39147,0.061414186
39148,0.417052
39149,0.09925688
39150,0.27341175
39151,0.027897352
39152,0.11636975
39153,0.12373387
39154,0.13070683
39155,0.13680774
39156,0.046091393
39157,0.026739728
39158,0.0017132529
39159,0.042130604
39160,0.12277001
39161,0.97314304
39162,0.39495736
39163,0.8027173
39164,0.44004396
39165,0.2786046
39166,0.13474318
39167,0.097842105
39168,0.00850296
39169,0.024713684
39170,0.012973126
39171,0.051907104
39172,0.13063796
39173,0.07778189
39174,0.050327804
39175,0.19017227
39176,0.023650069
39177,0.065866135
39178,0.28299907
39179,0.04897872
39180,0.08676601
39181,0.26515874
39182,0.12670276
39183,0.15272969
39184,0.06387033
39185,0.13763687
39186,0.1080415
39187,0.08372035
39188,0.04382157
39189,0.10702982
39190,0.12063434
39191,0.005609902
39192,0.11305124
39193,0.009891017
39194,0.10943318
39195,0.049284045
39196,0.03005422
39197,0.09495674
39198,0.037609007
39199,0.05430025
39200,0.06245379
39201,0.1786851
39202,0.2756217
39203,0.6049025
39204,0.13009134
39205,0.0108189415
39206,0.015453534
39207,0.018193876
39208,0.02498549
39209,0.058956068
39210,0.060148355
39211,0.12234935
39212,0.02661754
39213,0.023910485
39214,0.010784965
39215,0.014044994
39216,0.043977346
39217,0.06671605
39218,0.072032385
39219,0.54251724
39220,0.011979414
39221,0.013898793
39222,0.049321312
39223,0.070542306
39224,0.08870251
39225,0.44727984
39226,0.13414939
39227,0.009814957
39228,0.25502008
39229,0.038533594
39230,0.014457329
39231,0.07653153
39232,0.120550595
39233,0.011120303
39234,0.27731353
39235,0.020387173
39236,0.11655629
39237,0.054583102
39238,0.04474266
39239,0.013002852
39240,0.031229137
39241,0.066473626
39242,0.43388438
39243,0.03677976
39244,0.015672611
39245,0.027829595
39246,0.040520623
39247,0.068277344
39248,0.17491661
39249,0.0633195
39250,0.2672417
39251,0.07984363
39252,0.032007787
39253,0.041555274
39254,0.058219213
39255,0.026258519
39256,0.28413364
39257,0.46377772
39258,0.07915142
39259,0.039223857
39260,0.44440746
39261,0.69200665
39262,0.12597002
39263,0.12556481
39264,0.010507732
39265,0.08175761
39266,0.04658137
39267,0.04883002
39268,0.10523232
39269,0.07616101
39270,0.09660358
39271,0.95578563
39272,0.066813655
39273,0.0697131
39274,0.0651028
39275,0.037735663
39276,0.1261356
39277,0.43520936
39278,0.056943342
39279,0.18041809
39280,0.027050521
39281,0.10924783
39282,0.015519936
39283,0.072606035
39284,0.028246002
39285,0.0029091898
39286,0.025526976
39287,0.058112197
39288,0.08247488
39289,0.022672167
39290,0.060086567
39291,0.007794191
39292,0.012882124
39293,0.16564804
39294,0.045653183
39295,0.051726665
39296,0.034279473
39297,0.06673396
39298,0.0923394
39299,0.041191865
39300,0.9942693
39301,0.059291508
39302,0.12650022
39303,0.061916105
39304,0.041378975
39305,0.03748743
39306,0.038291153
39307,0.014234383
39308,0.013155609
39309,0.29608655
39310,0.023039503
39311,0.009351867
39312,0.013310461
39313,0.12072537
39314,0.021511985
39315,0.09703711
39316,0.04056954
39317,0.04467774
39318,0.46262142
39319,0.023717683
39320,0.014930109
39321,0.023368763
39322,0.032010555
39323,0.030194089
39324,0.12506606
39325,0.0641885
39326,0.012672392
39327,0.0066694994
39328,0.08439944
39329,0.27799097
39330,0.082666285
39331,0.08642336
39332,0.06820464
39333,0.020483254
39334,0.06615091
39335,0.07902874
39336,0.3108677
39337,0.14025918
39338,0.013247326
39339,0.01577618
39340,0.012126133
39341,0.0086786235
39342,0.015825143
39343,0.0117530795
39344,0.01733671
39345,0.027633168
39346,0.07944998
39347,0.050720785
39348,0.08910362
39349,0.14909628
39350,0.2717008
39351,0.013978908
39352,0.019291583
39353,0.011024317
39354,0.017321857
39355,0.01803226
39356,0.012365854
39357,0.0271141
39358,0.014220567
39359,0.014101421
39360,0.016822215
39361,0.057937987
39362,0.057159863
39363,0.015205651
39364,0.052117687
39365,0.115115434
39366,0.033195406
39367,0.031660724
39368,0.014766472
39369,0.12358374
39370,0.015448364
39371,0.47466806
39372,0.07394705
39373,0.056108564
39374,0.07483105
39375,0.005932953
39376,0.06008158
39377,0.024701672
39378,0.0071319574
39379,0.100335345
39380,0.01786809
39381,0.12465804
39382,0.18721741
39383,0.029275345
39384,0.036691472
39385,0.015967581
39386,0.0074286126
39387,0.012266475
39388,0.030182332
39389,0.013578039
39390,0.1284238
39391,0.084504984
39392,0.2049634
39393,0.011973691
39394,0.01005418
39395,0.042965487
39396,0.024664761
39397,0.015311114
39398,0.04245237
39399,0.033640023
39400,0.3049546
39401,0.25861803
39402,0.017369142
39403,0.12076757
39404,0.009827903
39405,0.0136323655
39406,0.04386742
39407,0.03216578
39408,0.04776812
39409,0.036277056
39410,0.04240534
39411,0.035045378
39412,0.04125211
39413,0.029092632
39414,0.034685157
39415,0.068828635
39416,0.019495608
39417,0.037620626
39418,0.031644624
39419,0.28876066
39420,0.042121172
39421,0.0336771
39422,0.024043469
39423,0.16027103
39424,0.2887145
39425,0.022549083
39426,0.043912422
39427,0.25751147
39428,0.03277721
39429,0.25112453
39430,0.2605818
39431,0.06130231
39432,0.027112572
39433,0.003996276
39434,0.012244712
39435,0.006462569
39436,0.14717045
39437,0.048423603
39438,0.88510674
39439,0.124907784
39440,0.058147985
39441,0.29187104
39442,0.049335413
39443,0.016532023
39444,0.01971783
39445,0.06630189
39446,0.15144372
39447,0.5359785
39448,0.5787878
39449,0.047300026
39450,0.077471696
39451,0.13929081
39452,0.2748826
39453,0.009657715
39454,0.032692377
39455,0.020911708
39456,0.04850496
39457,0.120155856
39458,0.517932
39459,0.111652285
39460,0.2434305
39461,0.56375355
39462,0.25096428
39463,0.026905397
39464,0.45169303
39465,0.07845714
39466,0.10555882
39467,0.038429126
39468,0.034662668
39469,0.029563637
39470,0.06618449
39471,0.1011311
39472,0.11468094
39473,0.11470456
39474,0.11708049
39475,0.4008831
39476,0.04891784
39477,0.034420226
39478,0.057665125
39479,0.047049765
39480,0.06423893
39481,0.029120753
39482,0.024506867
39483,0.0367372
39484,0.05636343
39485,0.13569027
39486,0.16444857
39487,0.04597534
39488,0.006426681
39489,0.51064885
39490,0.10528392
39491,0.1981316
39492,0.41508847
39493,0.39592788
39494,0.0076351617
39495,0.08339835
39496,0.06932501
39497,0.00913755
39498,0.036722325
39499,0.063867815
39500,0.077360414
39501,0.08873325
39502,0.15790382
39503,0.403722
39504,0.01877344
39505,0.14609315
39506,0.048831645
39507,0.024642797
39508,0.27762896
39509,0.034030315
39510,0.06087554
39511,0.03620465
39512,0.1306388
39513,0.43527526
39514,0.12103945
39515,0.021935882
39516,0.025531173
39517,0.053091098
39518,0.061344914
39519,0.009741314
39520,0.01528488
39521,0.0905504
39522,0.15538816
39523,0.079689495
39524,0.078550026
39525,0.04900696
39526,0.031063678
39527,0.035376344
39528,0.0347742
39529,0.036994185
39530,0.14249346
39531,0.065620326
39532,0.12605816
39533,0.016477887
39534,0.06019684
39535,0.03534124
39536,0.026815277
39537,0.023990277
39538,0.05680044
39539,0.0270837
39540,0.07661422
39541,0.44568
39542,0.4273
39543,0.036083248
39544,0.03855253
39545,0.07299984
39546,0.04245394
39547,0.009817166
39548,0.045711067
39549,0.012430641
39550,0.15443376
39551,0.03247506
39552,0.03003943
39553,0.034720514
39554,0.0
39555,0.0617426
39556,0.06939228
39557,0.26215455
39558,0.42290896
39559,0.25536823
39560,0.06799607
39561,0.046979897
39562,0.0230632
39563,0.05009305
39564,0.047087442
39565,0.013890004
39566,0.3914219
39567,0.04882864
39568,0.53959835
39569,0.09335917
39570,0.0041326997
39571,0.07971171
39572,0.03789067
39573,0.03909061
39574,0.0021236606
39575,0.04238994
39576,0.019277256
39577,0.012913823
39578,0.022000274
39579,0.023822127
39580,0.08533816
39581,0.030502172
39582,0.083390005
39583,0.059261918
39584,0.09899733
39585,0.2724352
39586,0.5209186
39587,0.07816638
39588,0.07923487
39589,0.016691346
39590,0.03871933
39591,0.09563331
39592,0.039463595
39593,0.098268844
39594,0.04174957
39595,0.08478657
39596,0.0425797
39597,0.0138214305
39598,0.012176964
39599,0.12759951
39600,0.0059356065
39601,0.044156063
39602,0.02259701
39603,0.026681878
39604,0.040057953
39605,0.064440385
39606,0.07555611
39607,0.10105662
39608,0.094476625
39609,0.27326843
39610,0.26063985
39611,0.15910932
39612,0.015726432
39613,0.0828561
39614,0.012783932
39615,0.05349189
39616,0.043855894
39617,0.07138524
39618,0.020031389
39619,0.020134019
39620,0.05379599
39621,0.03648853
39622,0.007922529
39623,0.055105582
39624,0.046918552
39625,0.07771576
39626,0.05098866
39627,0.28023866
39628,0.061760813
39629,0.122159004
39630,0.3412326
39631,0.1047016
39632,0.09856872
39633,0.07032318
39634,0.087424874
39635,0.07453908
39636,0.08092403
39637,0.04711197
39638,0.01672445
39639,0.25555527
39640,0.062101416
39641,0.057387043
39642,0.03553531
39643,0.04428295
39644,0.019450229
39645,0.01847247
39646,0.05178018
39647,0.4813176
39648,0.05861674
39649,0.04029582
39650,0.09683299
39651,0.93320704
39652,0.099828735
39653,0.028978959
39654,0.105596766
39655,0.06807741
39656,0.26728636
39657,0.4256418
39658,0.063879415
39659,0.024765402
39660,0.051435653
39661,0.045815162
39662,0.0901344
39663,0.23514085
39664,0.040710174
39665,0.124765955
39666,0.04873104
39667,0.046981495
39668,0.019626068
39669,0.060086295
39670,0.06141334
39671,0.020536203
39672,0.11537236
39673,0.12798844
39674,0.28368834
39675,0.09283119
39676,0.034620326
39677,0.08671268
39678,0.15766937
39679,0.26282492
39680,0.057051696
39681,0.030156123
39682,0.014246388
39683,0.04731292
39684,0.52774286
39685,0.023629403
39686,0.1312798
39687,0.41143015
39688,0.12714463
39689,0.0075050895
39690,0.014596091
39691,0.043429513
39692,0.04939927
39693,0.50315964
39694,0.2710287
39695,0.09266769
39696,0.09055506
39697,0.12736088
39698,0.122082494
39699,0.10275343
39700,0.17983334
39701,0.25156578
39702,0.07044998
39703,0.05067137
39704,0.098660946
39705,0.05399514
39706,0.18950114
39707,0.85971165
39708,0.042507023
39709,0.27145848
39710,0.04014457
39711,0.1994936
39712,0.012566988
39713,0.043786373
39714,0.08089644
39715,0.021527896
39716,0.04913311
39717,0.5477391
39718,0.055154346
39719,0.08024249
39720,0.25713798
39721,0.1279098
39722,0.18031244
39723,0.25994325
39724,0.16367552
39725,0.027049031
39726,0.17587768
39727,0.119521715
39728,0.108820215
39729,0.99489206
39730,0.40989706
39731,0.2935793
39732,0.010892017
39733,0.152388
39734,0.064789265
39735,0.02258902
39736,0.009086165
39737,0.005793348
39738,0.049514815
39739,0.013340136
39740,0.018935423
39741,0.048511017
39742,0.06690838
39743,0.09314353
39744,0.07970758
39745,0.111698404
39746,0.080096275
39747,0.12527388
39748,0.09368819
39749,0.085564926
39750,0.18603602
39751,0.020209767
39752,0.05498861
39753,0.99235845
39754,0.9506153
39755,0.5154184
39756,0.02110786
39757,0.014655271
39758,0.09203254
39759,0.49855846
39760,0.07781168
39761,0.0013356308
39762,0.048393335
39763,0.04659181
39764,0.04572323
39765,0.44763312
39766,0.020989329
39767,0.041731656
39768,0.09725201
39769,0.08882988
39770,0.058574066
39771,0.042546336
39772,0.40305802
39773,0.07825133
39774,0.10352129
39775,0.09503218
39776,0.08966267
39777,0.9823212
39778,0.91711974
39779,0.33247203
39780,0.07618505
39781,0.023341851
39782,0.0034877462
39783,0.47422943
39784,0.0633498
39785,0.2014552
39786,0.044038747
39787,0.10228005
39788,0.017551186
39789,0.094923966
39790,0.09563579
39791,0.11394521
39792,0.13817033
39793,0.53132117
39794,0.57638645
39795,0.11884008
39796,0.13208222
39797,0.08284376
39798,0.046206348
39799,0.08770629
39800,0.04552211
39801,0.030767577
39802,0.021404536
39803,0.11617402
39804,0.12432841
39805,0.097030744
39806,0.022410912
39807,0.91915566
39808,0.97408247
39809,0.9241488
39810,0.04799802
39811,0.13250858
39812,0.0048932624
39813,0.46987918
39814,0.018287595
39815,0.017146459
39816,0.013054885
39817,0.03889669
39818,0.08681108
39819,0.054597303
39820,0.47871482
39821,1.0
39822,0.064878896
39823,0.11271668
39824,0.091642745
39825,0.11543869
39826,0.0666118
39827,0.13283482
39828,0.1042036
39829,0.039220568
39830,0.07235718
39831,0.08277743
39832,0.09676398
39833,0.28536433
39834,0.2615129
39835,0.11942049
39836,0.05512927
39837,0.09382888
39838,0.06412926
39839,0.17073524
39840,0.024582695
39841,0.04816429
39842,0.03584341
39843,0.012172289
39844,0.011336444
39845,0.053413436
39846,0.04591426
39847,0.2610864
39848,0.74112564
39849,0.17396928
39850,0.13715783
39851,0.09799366
39852,0.12158338
39853,0.12606765
39854,0.5980228
39855,0.06633029
39856,0.033032626
39857,0.15439291
39858,0.14560609
39859,0.25097033
39860,0.42824206
39861,0.1849677
39862,0.10038291
39863,0.9554743
39864,0.13825817
39865,0.0150462715
39866,0.2410042
39867,0.1538028
39868,0.012526476
39869,0.56632775
39870,0.045270756
39871,0.032135874
39872,0.045683738
39873,0.054255888
39874,0.11376569
39875,0.44515505
39876,0.26877517
