Index,demand
30218,0.054741418123902735
30219,0.3532112626338661
30220,0.011016467373951566
30221,0.055338698655374816
30222,0.09190969169554752
30223,0.02079920064619052
30224,0.04670084577134596
30225,0.009096268478330116
30226,0.41856060681518664
30227,0.1929575197522913
30228,0.09923996887703974
30229,0.37230223003416696
30230,0.15276703590252633
30231,0.2601106451521718
30232,0.36903567487367284
30233,0.37790199805318087
30234,0.16777649300562747
30235,0.12902656528453615
30236,0.12560828492818504
30237,0.9146288115789196
30238,0.4149086002123338
30239,0.4095675823520598
30240,0.027064833386602496
30241,0.14830091190617423
30242,0.0736884044637979
30243,0.012759911655864223
30244,0.06298406926439985
30245,0.008764406569444438
30246,0.012170646870203278
30247,0.013918190323396862
30248,0.031164097273791255
30249,0.07417405374564288
30250,0.11080362946677255
30251,0.11072020107296507
30252,0.11903079590274199
30253,0.10093033708517167
30254,0.23268282756949438
30255,0.22666515098263582
30256,0.028424778376612697
30257,0.11092544958242614
30258,0.37527869336935593
30259,0.06917068200666938
30260,0.9272689970691673
30261,0.8892069235373707
30262,0.6039156333191926
30263,0.012410367757027793
30264,0.028141953103859266
30265,0.02124544205111767
30266,0.11176679019979513
30267,0.42106941034409284
30268,0.1001570704936836
30269,0.020375612588120623
30270,0.06266642028518365
30271,0.01267966539726828
30272,0.06177322319032492
30273,0.0756117226909054
30274,0.06445917307457935
30275,0.014707297690738919
30276,0.40452322274802893
30277,0.019155148470722153
30278,0.03773506476855934
30279,0.11519970444613442
30280,0.11648218513010371
30281,0.0622973610871308
30282,0.05932296033655411
30283,0.2475198659169063
30284,0.23370343460225076
30285,0.025625177739757005
30286,0.2398897999563035
30287,0.1072717024040693
30288,0.10356575100128185
30289,0.9262107810831126
30290,0.82708270789292
30291,0.5932629478047808
30292,0.20580086965128258
30293,0.029998719064319904
30294,0.014184954605675482
30295,0.41292192236063086
30296,0.09145865823561368
30297,0.1920672738660098
30298,0.047984405352214925
30299,0.10910235579253451
30300,0.021104870739616102
30301,0.10734493421127722
30302,0.12281719098606196
30303,0.1499090100977576
30304,0.17110343809548706
30305,0.499869120382091
30306,0.4552518537077672
30307,0.21883721447101717
30308,0.14844208028014103
30309,0.07943358777979206
30310,0.05965974012284036
30311,0.1203985076295484
30312,0.05575996765785796
30313,0.03734326578358704
30314,0.13760086105494007
30315,0.16141137141253634
30316,0.06765680699129369
30317,0.10936957665644213
30318,0.028495736671978675
30319,0.8647867696812245
30320,0.9490582181755319
30321,0.9030436738424467
30322,0.09451420358365818
30323,0.05419045054651278
30324,0.34551239678963597
30325,0.018058641228575534
30326,0.41466509879370506
30327,0.027112823766954813
30328,0.018059705637197387
30329,0.018202309500915684
30330,0.04533878714941582
30331,0.10688860388625847
30332,0.059553783525497034
30333,0.3902801878932984
30334,0.9945455232478665
30335,0.07116007142059817
30336,0.11432754245204527
30337,0.09704648496400889
30338,0.1602830933209422
30339,0.08130436014659595
30340,0.32147564106476323
30341,0.2465647491729665
30342,0.038662422118765694
30343,0.08721326212009169
30344,0.12345552264032086
30345,0.11713354459428943
30346,0.04720821579044877
30347,0.03419170232661674
30348,0.26887092772472204
30349,0.37173846682220996
30350,0.2349416376193239
30351,0.08756768536263645
30352,0.02776615323083352
30353,0.10466984002231403
30354,0.01461340230286659
30355,0.08108486682065119
30356,0.18646221498769594
30357,0.033241801350434745
30358,0.04656546919962726
30359,0.03937891647514822
30360,0.050970297486430206
30361,0.0482558520714122
30362,0.3727307747400757
30363,0.6435130645859446
30364,0.24924882613131993
30365,0.1741234019370823
30366,0.1365176379572175
30367,0.16691823410946993
30368,0.1556323583838663
30369,0.5650880925465869
30370,0.0702953564347919
30371,0.03204313553152815
30372,0.039542344938608684
30373,0.030519799102026665
30374,0.15441935878276458
30375,0.16818533245415204
30376,0.24787938193375253
30377,0.41167140971719113
30378,0.25971023080857447
30379,0.23647493254767593
30380,0.9628150300131284
30381,0.14203402549413968
30382,0.020770280488791745
30383,0.14005026915969987
30384,0.24984595914617036
30385,0.027111418488189334
30386,0.06448892892101674
30387,0.4022775149668835
30388,0.0692754863843426
30389,0.03555062153425288
30390,0.03957671739485994
30391,0.054298322868435805
30392,0.22298801834433837
30393,0.38253430393908117
30394,0.2549644560325189
30395,0.4813264099587338
30396,0.2567262034653449
30397,0.15681890472271076
30398,0.15296752293326182
30399,0.34301699328490487
30400,0.02506863602051898
30401,0.16084707683131136
30402,0.08781149539937064
30403,0.05463783084937549
30404,0.4142023477408927
30405,0.2442292718956926
30406,0.058287321259211634
30407,0.47995932533435076
30408,0.27298994955553185
30409,0.011859683795842943
30410,0.09071963316099037
30411,0.12631633438415174
30412,0.09299549955659012
30413,0.05049806671050914
30414,0.016593207989662656
30415,0.010331530042191492
30416,0.02725223678740736
30417,0.06015801155422362
30418,0.09161003954223326
30419,0.10005109314765942
30420,0.14118432803035216
30421,0.36777716668709415
30422,0.8474155567790785
30423,0.414911229797053
30424,0.24406651469909052
30425,0.5397118190643018
30426,0.1064199951260584
30427,0.07400697177107092
30428,0.0692574685276493
30429,0.13903364791389217
30430,0.36407516420362107
30431,0.06736459435715758
30432,0.02886102985279633
30433,0.068182269311968
30434,0.13174342613124956
30435,0.02411115405100285
30436,0.04668944076105147
30437,0.09230800111284396
30438,0.026935144057267005
30439,0.03850731562509831
30440,0.023770049329509324
30441,0.023749784788561712
30442,0.031363297787855515
30443,0.07951331845916412
30444,0.06118833644601064
30445,0.090082780625811
30446,0.3719769567041389
30447,0.23423431474718093
30448,0.254060671749625
30449,0.7189409042637251
30450,0.6568132602061701
30451,0.3732572559705929
30452,0.22259553643516045
30453,0.04391007998941081
30454,0.02056269107716513
30455,0.05980690418371855
30456,0.11489723934896084
30457,0.02353810308355761
30458,0.03678582029806559
30459,0.9129486678745231
30460,0.059978395349522
30461,0.021681506888788046
30462,0.20548818786850762
30463,0.06120617427139856
30464,0.2416885617420929
30465,0.0424563109645154
30466,0.05325171618478439
30467,0.02150174419236925
30468,0.046892872546153784
30469,0.03050598370448014
30470,0.09477078172729762
30471,0.1114543664765235
30472,0.5447948548001695
30473,0.3624310221416486
30474,0.22703358961994893
30475,1.0
30476,0.37707534855403035
30477,0.4603232689372005
30478,0.15863425755786043
30479,0.03574425773671668
30480,0.032989040106660025
30481,0.034556724365162446
30482,0.04866695125185976
30483,0.046481469996287515
30484,0.03667604744029156
30485,0.0722798365386403
30486,0.43871282245846727
30487,0.0951354017722993
30488,0.36683583598568514
30489,0.033343460359260314
30490,0.11073650856391272
30491,0.1302408652050559
30492,0.1384747430231878
30493,0.17676884348765048
30494,0.052627197705114204
30495,0.02322516516401206
30496,0.041276064030327395
30497,0.15597807008351602
30498,0.9585872329801182
30499,0.3903146536835348
30500,0.5809823836871412
30501,0.36849305228858775
30502,0.3888378014925583
30503,0.1595022098376051
30504,0.2266684486376812
30505,0.046149572061443364
30506,0.02789092628372794
30507,0.018403739262034077
30508,0.019646698229661155
30509,0.04803628612334316
30510,0.028506553219767305
30511,0.12444408912727142
30512,0.12843474942875133
30513,0.08148888524193441
30514,0.26639853044310646
30515,0.029320911050492268
30516,0.08150268761568957
30517,0.26805146494461385
30518,0.047868617247272906
30519,0.12480137719951352
30520,0.3624919388877899
30521,0.03871984757173304
30522,0.2169482084194458
30523,0.24245629786003658
30524,0.07961056330453348
30525,0.11994445105137921
30526,0.11238798414401097
30527,0.08459091717373955
30528,0.04884285697913373
30529,0.12760592862062703
30530,0.11608494458653454
30531,0.04346242395645663
30532,0.014278019705394732
30533,0.2339433378770634
30534,0.10806065989410435
30535,0.03765201378879733
30536,0.03322066922244522
30537,0.13396649242849196
30538,0.0375081225526623
30539,0.052238775397502664
30540,0.052100524781162255
30541,0.1763690017622927
30542,0.34496763124671687
30543,0.586045760878995
30544,0.12650111219272364
30545,0.016550205642356486
30546,0.02317884467952272
30547,0.06424933531495133
30548,0.07692670161766652
30549,0.1478323129913236
30550,0.03183779691414852
30551,0.02218564157108914
30552,0.03552019654148892
30553,0.022839710372540095
30554,0.018090946660152984
30555,0.03168512507552372
30556,0.09220408567844035
30557,0.10283639396643952
30558,0.37884189522673917
30559,0.0150849961946221
30560,0.016621839525237603
30561,0.04428683873718631
30562,0.0829229034648082
30563,0.10430153432890707
30564,0.38415423286593764
30565,0.13720377110693174
30566,0.016791608309255662
30567,0.23775552786108511
30568,0.04041715096791484
30569,0.02253669960674204
30570,0.08152424478370805
30571,0.1415768623938046
30572,0.05135283357227039
30573,0.022168384285392098
30574,0.01626257473242869
30575,0.271575495615698
30576,0.03515327683403328
30577,0.021175503150460392
30578,0.01971670772890577
30579,0.026701004524489882
30580,0.13775948342482208
30581,0.07046837593611802
30582,0.0399738416429782
30583,0.019196944354298293
30584,0.02652551100371163
30585,0.06963782558234252
30586,0.27471339653139215
30587,0.03656146905807476
30588,0.02294041108873153
30589,0.033630828601508254
30590,0.051355447469164525
30591,0.07194407872607736
30592,0.251745714929823
30593,0.06636613315040024
30594,0.2602799213492735
30595,0.10044818708773004
30596,0.030940050837947167
30597,0.02026756006748076
30598,0.05013956545125781
30599,0.05862027728139404
30600,0.03436083900477679
30601,0.37892157143772187
30602,0.024582689702743674
30603,0.2523334724218731
30604,0.02021380426991813
30605,0.09447811355737622
30606,0.054934378496365635
30607,0.012359979824267592
30608,0.27138369132083173
30609,0.6050339007801606
30610,0.2240248539961058
30611,0.09704210926751171
30612,0.10104220904159089
30613,0.05696439789089739
30614,0.05532277474211422
30615,0.11607122629304184
30616,0.09957319816825545
30617,0.10605962579246929
30618,0.902370121412261
30619,0.02363263072631011
30620,0.08672415110879932
30621,0.01948461038615723
30622,0.08841394123115284
30623,0.07986179749599914
30624,0.023622873896148783
30625,0.04096066801190091
30626,0.13271820545459828
30627,0.46240684573351254
30628,0.08051414732106583
30629,0.25293896259964227
30630,0.027596830394798197
30631,0.09064216046839854
30632,0.024798308615861242
30633,0.08962488005392284
30634,0.029076820378671014
30635,0.023932678473132407
30636,0.06060034199698695
30637,0.06509327975021438
30638,0.027868711142337674
30639,0.023028975871969767
30640,0.06940516155908005
30641,0.018042788243837066
30642,0.15986507483372603
30643,0.046427971643304984
30644,0.03651531536395234
30645,0.09101650569571994
30646,0.11302452979821362
30647,0.026937455149020434
30648,0.029745309426478475
30649,0.05971366840120242
30650,0.927939488243183
30651,0.07010612713085906
30652,0.1344562523219926
30653,0.058722302717721934
30654,0.04084781475556862
30655,0.045619398564782206
30656,0.05263587723081391
30657,0.014258710194068852
30658,0.019375916815948163
30659,0.2782788241730489
30660,0.0288938584909081
30661,0.010370740068528478
30662,0.009140355464642883
30663,0.012551197964295324
30664,0.012893140578163875
30665,0.021786469212169424
30666,0.059062724934010026
30667,0.12298026148801403
30668,0.2401956781206039
30669,0.04233914182483994
30670,0.05300602898761911
30671,0.3650178965884068
30672,0.02728286861333709
30673,0.023129122897360965
30674,0.014113114393444315
30675,0.0240969812098219
30676,0.01475854770094559
30677,0.04822198509295193
30678,0.011921085886157617
30679,0.035048023658191305
30680,0.2633203960782752
30681,0.07687433912225572
30682,0.015719433420245246
30683,0.017713412056724928
30684,0.01188042566942979
30685,0.08357250955871924
30686,0.23594340706829295
30687,0.11241907484328703
30688,0.08896327297728805
30689,0.07848415632247023
30690,0.03055622924203598
30691,0.05560427106886709
30692,0.021197641131322872
30693,0.07373393258645158
30694,0.2634313738128954
30695,0.15510035011463563
30696,0.013387664002537977
30697,0.015747649555911195
30698,0.01359053270168152
30699,0.023364701377573183
30700,0.012955439329848967
30701,0.018064204581694124
30702,0.015461107198972673
30703,0.012702787665139284
30704,0.02943641414002844
30705,0.06708080738454064
30706,0.061332981571628725
30707,0.12202142058606624
30708,0.1419907803150181
30709,0.013799118064751537
30710,0.27223848645889354
30711,0.015290943159373502
30712,0.02098393431680376
30713,0.011404771432071664
30714,0.027012018124548023
30715,0.016262124363591715
30716,0.013299500499386163
30717,0.019846670913906364
30718,0.02550887594613832
30719,0.0202430515245023
30720,0.03207677724610947
30721,0.01747273787866835
30722,0.013299918456527143
30723,0.07122983746611301
30724,0.0479573323206024
30725,0.018039012899725274
30726,0.05870607914913447
30727,0.019952458080376906
30728,0.012815474750179537
30729,0.016025390666433617
30730,0.011942764550782303
30731,0.127660944491585
30732,0.027303628594824783
30733,0.048494016213486854
30734,0.00801935760763059
30735,0.031028704588117476
30736,0.020397608899866942
30737,0.11567683586190407
30738,0.01771870097118272
30739,0.012059160501546165
30740,0.4068664204631003
30741,0.06705931037670829
30742,0.07148240257169602
30743,0.08526289893646566
30744,0.09018571914217446
30745,0.02528345047289049
30746,0.013826756858442743
30747,0.10365087652541442
30748,0.020432249996514648
30749,0.11007451521963939
30750,0.1606706544923684
30751,0.02150623499116147
30752,0.036172047721697034
30753,0.038231927522552
30754,0.028724103640648993
30755,0.02434061319537889
30756,0.010035985369906714
30757,0.03740214927107259
30758,0.01458761305617845
30759,0.09779677776846346
30760,0.06947364471569063
30761,0.03181878287576119
30762,0.011232640014256348
30763,0.1841870063771108
30764,0.02090497905775665
30765,0.02690685619455714
30766,0.0246594629016106
30767,0.0069999053555771795
30768,0.018520752192158582
30769,0.053779520111886296
30770,0.024099169225104494
30771,0.028203585057771638
30772,0.03458043296352243
30773,0.014484218064971438
30774,0.03340581808868915
30775,0.3673110083185825
30776,0.25615473499444963
30777,0.012178189975143722
30778,0.021784642313004046
30779,0.10898496326652496
30780,0.018917810417043476
