Index,demand
34414,0.4045117199960083
34415,0.5207391562638598
34416,0.12428638262640171
34417,0.02276822129465429
34418,0.01993770092135915
34419,0.055310251036856016
34420,0.07447031919821274
34421,0.12942350339716913
34422,0.17417709244666302
34423,0.0941636839146469
34424,0.09555097562332009
34425,0.06476020480750593
34426,0.00509737969328493
34427,0.00817631236994089
34428,0.04354072614084937
34429,0.027348909938887132
34430,0.02728971257125421
34431,0.02763911315033911
34432,0.13816552882296035
34433,0.06983863404711288
34434,0.2371570100396191
34435,0.01802494086384184
34436,0.039468548850083315
34437,0.03367450155589944
34438,0.023355884385162482
34439,0.01421599201793722
34440,0.024791873640773447
34441,0.05122113139593515
34442,0.02380570667004635
34443,0.06868489532884982
34444,0.510712750730023
34445,0.4038219835611734
34446,0.04488106295195197
34447,0.03907764929229168
34448,0.02391243702723407
34449,0.0980706924003919
34450,0.05589031642979363
34451,0.057556185421085516
34452,0.01397076561375532
34453,0.00891350618550729
34454,0.02544913919950905
34455,0.16389625391827173
34456,0.025080325266124047
34457,0.02781805633330869
34458,0.007688064437015821
34459,0.06784209426674062
34460,0.07880330090508758
34461,0.25361466295814933
34462,0.2503156927405074
34463,0.40655942849081766
34464,0.06945516058669156
34465,0.047408316548392435
34466,0.01580964210906524
34467,0.052053981503475365
34468,0.0487852282892493
34469,0.27116231414730985
34470,0.055414905945631796
34471,0.5993219634181527
34472,0.11540479458144776
34473,0.01995816423621445
34474,0.10290213458164209
34475,0.04324036468859149
34476,0.04411496481305619
34477,0.01728411339581157
34478,0.00784757300081938
34479,0.007852056584868441
34480,0.049034096174461056
34481,0.00693811359093568
34482,0.021169391691843748
34483,0.01855648227872392
34484,0.021172573979057772
34485,0.08613436272068661
34486,0.08387322698647272
34487,0.0690969246712609
34488,0.10860954807553108
34489,0.24467709433492713
34490,0.4054757870827247
34491,0.08270108184209893
34492,0.036089366977003746
34493,0.07927968750446217
34494,0.01732554782125693
34495,0.03937018758185516
34496,0.008287959878419548
34497,0.02297627464485708
34498,0.09982380440315025
34499,0.0629960559964046
34500,0.1101679432576003
34501,0.0449008276295169
34502,0.10741530978722039
34503,0.037345234211591055
34504,0.05380370144995201
34505,0.026892774872096823
34506,0.01780054818544817
34507,0.1539434326447045
34508,0.02444835820767965
34509,0.06359721295152096
34510,0.02401969724421779
34511,0.01019314719840723
34512,0.02380569690407322
34513,0.034932238162303106
34514,0.07820867455571699
34515,0.07711561399807192
34516,0.11720596918864506
34517,0.09981979269248184
34518,0.40192349959730883
34519,0.2495793210114017
34520,0.26566374655573155
34521,0.01768351245712496
34522,0.09823796320402475
34523,0.01086067124778047
34524,0.054426212284128264
34525,0.044379593148693955
34526,0.08848813638960065
34527,0.0544313339409077
34528,0.04824892531650907
34529,0.05300319017985418
34530,0.0830320074152635
34531,0.055152364534654524
34532,0.02199784312271625
34533,0.00990616110528806
34534,0.09280654065886583
34535,0.0148862507354686
34536,0.04259109966600844
34537,0.16026930575583676
34538,0.06422594419428429
34539,0.12637703218375065
34540,0.48730550599733113
34541,0.11275279025685332
34542,0.12117882845971083
34543,0.07672415890370372
34544,0.09172857071562408
34545,0.0848085911981449
34546,0.08475986923619006
34547,0.06304824999711776
34548,0.010356998877585531
34549,0.2757065371364643
34550,0.08028927047502896
34551,0.07780845454274433
34552,0.05592027521030727
34553,0.06652188927665521
34554,0.023625719566466433
34555,0.01978105360527461
34556,0.021906729520500788
34557,0.04594650622700366
34558,0.47111785223526953
34559,0.07119795398986696
34560,0.052521404632656414
34561,0.09483472334807534
34562,0.7985910892473267
34563,0.09490619298528344
34564,0.02312839630790087
34565,0.12135644423175525
34566,0.0740890153239826
34567,0.17522724178881474
34568,0.37344442143110546
34569,0.07873553208468113
34570,0.021069769787651068
34571,0.05222211189449387
34572,0.0850872890042379
34573,0.10469321041873574
34574,0.16071363535537667
34575,0.04078426746179821
34576,0.13415748871922342
34577,0.07244654162951557
34578,0.06512745731385068
34579,0.06912033578456565
34580,0.07214649886081817
34581,0.019404275478257932
34582,0.10822439524115199
34583,0.11793787652474585
34584,0.2781004432284812
34585,0.09834693363520923
34586,0.04194465903327385
34587,0.1189216389963547
34588,0.1627650566285962
34589,0.25164653084297844
34590,0.06221016403533082
34591,0.05743335065602993
34592,0.02421309533160143
34593,0.01024516891898433
34594,0.07113336235040488
34595,0.5636265122813304
34596,0.03129667895792545
34597,0.14350818866847118
34598,0.3870302689823467
34599,0.21629095491110512
34600,0.01527878008048709
34601,0.007595381115331279
34602,0.00859885309551553
34603,0.04251010452768237
34604,0.054324434967647536
34605,0.3931892921953363
34606,0.3916282222234427
34607,0.10642996458026917
34608,0.09450755476498711
34609,0.2594936025479604
34610,0.13387978271176806
34611,0.127491582728855
34612,0.17124139519683745
34613,0.2631458630148526
34614,0.08761316466045077
34615,0.05247384264813599
34616,0.09962075135013779
34617,0.061603860919220904
34618,0.28680965975357015
34619,0.9343012274446884
34620,0.06178689922224163
34621,0.41652852382002725
34622,0.01429658696340998
34623,0.04559022004715242
34624,0.25088035467439684
34625,0.011120742901514491
34626,0.013062790402089419
34627,0.048120480982835896
34628,0.0730772298535245
34629,0.022055521883792572
34630,0.052486584990895084
34631,0.4852808650546395
34632,0.05068803470578163
34633,0.09350192638395959
34634,0.25582295425297785
34635,0.1288013979265743
34636,0.24063536301955404
34637,0.4048665982516444
34638,0.39206397802850557
34639,0.26912793686264397
34640,0.11764360502578369
34641,0.10748898873291912
34642,1.0
34643,0.42482989122328785
34644,0.41860885454305286
34645,0.0277358848268991
34646,0.12748907155095074
34647,0.06717330055058644
34648,0.023750690564641828
34649,0.01650679991769729
34650,0.057363344739575585
34651,0.007980660107645499
34652,0.01360074892395973
34653,0.04021593768292886
34654,0.07670513898106061
34655,0.09423847363748185
34656,0.09614939817275994
34657,0.11654574468792551
34658,0.08833367437136182
34659,0.15160601927843173
34660,0.2324572155409965
34661,0.02739285223444513
34662,0.105617159762941
34663,0.3736665180720672
34664,0.019398264551329317
34665,0.07527976924046999
34666,0.997219651539208
34667,0.9990546236363854
34668,0.6694314471745442
34669,0.1302048666820416
34670,0.41354982155005354
34671,0.08145427576068348
34672,0.01045029433068926
34673,0.05469946731644544
34674,0.010104328592043821
34675,0.05753941353927715
34676,0.06656151709431349
34677,0.05864392779517403
34678,0.018850874033772037
34679,0.44072638664199904
34680,0.03187718625581745
34681,0.0473051468928056
34682,0.10946197547832653
34683,0.10573951881641666
34684,0.06584120441065118
34685,0.04957644228156481
34686,0.24644954405147976
34687,0.09703112572494113
34688,0.02324962002990489
34689,0.11914805424227434
34690,0.10938581041357075
34691,0.09635786096537706
34692,0.9897020949730333
34693,0.9257581805492846
34694,0.6510962516397293
34695,0.0128089629714752
34696,0.02044243500387747
34697,0.08816203942152201
34698,0.02762062854227263
34699,0.011233770223369039
34700,0.47204727658686735
34701,0.07660232768150474
34702,0.2804111055146039
34703,0.04291717985966289
34704,0.12011835837707646
34705,0.12793415445304349
34706,0.10278073861709494
34707,0.140422713445959
34708,0.16549599926912306
34709,0.49796421148139564
34710,0.5278897126692113
34711,0.14076285130285265
34712,0.12908768051742736
34713,0.09052445063356852
34714,0.06928730052572862
34715,0.09586911374014441
34716,0.05224894604938951
34717,0.03715481010045733
34718,0.02481461673645908
34719,0.12456707711358307
34720,0.1453665473167826
34721,0.054006316420527015
34722,0.11583000880627067
34723,0.024490507388710062
34724,0.9427103599905934
34725,1.0
34726,0.9820907181453856
34727,0.0563577497447192
34728,0.05163598159534828
34729,0.23865377313651243
34730,0.01794729419516816
34731,0.4359502007403179
34732,0.026871270550401907
34733,0.019313218859522977
34734,0.02012118382071688
34735,0.04402412377480609
34736,0.08555740336068053
34737,0.06343775546656158
34738,0.4091476031447421
34739,1.0
34740,0.07431258205841135
34741,0.1039748068006551
34742,0.09071642488418993
34743,0.14213674175637056
34744,0.06327344733034787
34745,0.24920014719479133
34746,0.13365243685003175
34747,0.08740713332342552
34748,0.10938544731811678
34749,0.10334838791171211
34750,0.05661025829480222
34751,0.030638457725931687
34752,0.4011014445313115
34753,0.38106082983196776
34754,0.25319793413089403
34755,0.08283417921031745
34756,0.023842076065688028
34757,0.09581136851193207
34758,0.08097936622606594
34759,0.27407030529007914
34760,0.038943704306567975
34761,0.04479068747305448
34762,0.03872289214044594
34763,0.02372615309628114
34764,0.05177398366166793
34765,0.053389544147073
34766,0.3937863335334271
34767,0.7668549661873313
34768,0.27068767960241213
34769,0.28051676273836995
34770,0.12651789764803087
34771,0.2438209655250727
34772,0.1334941684875196
34773,0.6286343065284319
34774,0.07727870740392283
34775,0.03380689985834006
34776,0.03380590087355078
34777,0.03200777311006081
34778,0.14647636916650167
34779,0.25058723720773907
34780,0.2559330035173088
34781,0.4092996254085067
34782,0.2716885388564165
34783,0.13985826684473518
34784,1.0
34785,0.2382224328166511
34786,0.0202819033854445
34787,0.2504491728962459
34788,0.1687830135019692
34789,0.024484569360125052
34790,0.06146917763655531
34791,0.17054471881328265
34792,0.05348955207625289
34793,0.03053264716891941
34794,0.04939538951301743
34795,0.05757834247050987
34796,0.11337881768146368
34797,0.4398642418693607
34798,0.41041087969788936
34799,0.31051995580795283
34800,0.2784183929782968
34801,0.14032857128946305
34802,0.13567898631060227
34803,0.3766012879715992
34804,0.02395377446678493
34805,0.16192951237359618
34806,0.07829401383658804
34807,0.04940802504325659
34808,0.4646024889280872
34809,0.3763836532457851
34810,0.04823565871713405
34811,0.49118768342593283
34812,0.4028245226745505
34813,0.0063782636282531495
34814,0.10731071850030961
34815,0.12001848524902572
34816,0.09606161434112881
34817,0.04748993592378922
34818,0.013123587999662659
34819,0.00833314664376696
34820,0.01575591326780773
34821,0.02805226400405237
34822,0.06405585566689315
34823,0.08551787321710055
34824,0.0965985580750891
34825,0.23654021312370022
34826,0.4223407187635437
34827,0.8556530948206497
34828,0.4362073361400376
34829,0.2739714678445236
34830,0.6896616882672767
34831,0.10571181152881912
34832,0.017629167034467003
34833,0.06391005121874992
34834,0.07235934469314559
34835,0.25290159530171197
34836,0.20113230665190918
34837,0.07063538952177326
34838,0.02596856169931825
34839,0.07076706813284549
34840,0.12448343494405667
34841,0.048567055283676795
34842,0.08950562352385147
34843,0.03456092954021027
34844,0.0337325567978892
34845,0.08188900974543208
34846,0.06739296162075686
34847,0.07965783566234837
34848,0.3673687224614074
34849,0.2572966734375891
34850,0.41118881548929925
34851,0.8582953461208235
34852,0.6919277792367339
34853,0.26558161519542717
34854,0.12369402373581806
34855,0.041989441750635945
34856,0.020590964881017783
34857,0.049303880632625204
34858,0.12633858938406578
34859,0.034181377947738456
34860,0.9858615379577248
34861,0.05641777809521091
34862,0.022444235238088514
34863,0.07795749262840455
34864,0.07005603962020349
34865,0.41343110582087883
34866,0.04324721062644731
34867,0.0540910914018185
34868,0.018008301565971625
34869,0.04623408362931842
34870,0.03977063771420207
34871,0.09231190704022628
34872,0.09734765571483774
34873,0.5814217649158244
34874,0.38535717847005935
34875,0.2637474045950238
34876,1.0
34877,0.39901741862841034
34878,0.4626121646277768
34879,0.15685696078599912
34880,0.033337782501844736
34881,0.03128066486250757
34882,0.02998458659960381
34883,0.0532878850726567
34884,0.046268175384033196
34885,0.03759976543742395
34886,0.06993186581211798
34887,0.4443064436729667
34888,0.10020112557298322
34889,0.2665268117759749
34890,0.037043330724276825
34891,0.11069259411016592
34892,0.24614235142582888
34893,0.2525160004260739
34894,0.2600450453829597
34895,0.0500013997312748
34896,0.019790078108105392
34897,0.042300438339429355
34898,0.11968495710058667
34899,1.0
34900,0.40758173354983085
34901,0.6963374183152367
34902,0.3836418666780052
34903,0.40659218795969815
34904,0.15113224367499534
34905,0.15326817065488013
34906,0.0114370841751489
34907,0.027392744830486822
34908,0.01562560247372378
34909,0.04867436919824847
34910,0.03127968806615971
34911,0.12292242601895492
34912,0.10995586114969709
34913,0.08028402517142424
34914,0.28545174565696196
34915,0.027690650647546573
34916,0.07191314937119926
34917,0.3841069527520788
34918,0.04559059432073709
34919,0.01089471982911652
34920,0.09760327472712248
34921,0.258770937138424
34922,0.04240713352803935
34923,0.24523296363960098
34924,0.15249149514988722
34925,0.08623156984123176
34926,0.12373469922517372
34927,0.02499606788468922
34928,0.10125893375483433
34929,0.08688954911098166
34930,0.05581971237279805
34931,0.24600940425351314
34932,0.11222741413174459
34933,0.0439021782094033
34934,0.01251054389107355
34935,0.25167356543563746
34936,0.01515918700101264
34937,0.10810993043761338
34938,0.040458596461033856
34939,0.036347454169621304
34940,0.1075470013438244
34941,0.04050961731222821
34942,0.060569813040539495
34943,0.053305255530678046
34944,0.17681974432091696
34945,0.2853751378933596
34946,0.6965656501371056
34947,0.15128332609634934
34948,0.01025723867298522
34949,0.01622468865245509
34950,0.02222133173225391
34951,0.02990349964796053
34952,0.07635299669229621
34953,0.07222853453445056
34954,0.13832783679447075
34955,0.018369491477413093
34956,0.03075762039993131
34957,0.017505392522136193
34958,0.03496287588209262
34959,0.025064683671685607
34960,0.01472283264061627
34961,0.036847696417554296
34962,0.00852224989705296
34963,0.08261139796312916
34964,0.0866288247304055
34965,0.3798297306923235
34966,0.017826356704208523
34967,0.02179155097174881
34968,0.05393468483529473
34969,0.07903590462281872
34970,0.10582921877485013
34971,0.40838495542769776
34972,0.1554393692462109
34973,0.24308677673248447
34974,0.04269192478939002
34975,0.08742855994628906
34976,0.14952169604938312
34977,0.058110178522603494
34978,0.01423517098398519
34979,0.01965754434382522
34980,0.28185649560368153
34981,0.04629403030242975
34982,0.018294635436706112
34983,0.02020942815788269
34984,0.02886974461731842
34985,0.11500148584984751
34986,0.06371733513832621
34987,0.052102308132776526
34988,0.02640799149993746
34989,0.036443878595122985
