Index,demand
37922,0.02033802087546535
37923,0.09121991475899585
37924,0.04451321948290181
37925,0.05065205823214888
37926,0.017199023436598022
37927,0.009443075487557443
37928,0.012202025030787367
37929,0.05957219935489875
37930,0.025288529965651632
37931,0.014996486845036442
37932,0.016805810429566553
37933,0.07086592359385571
37934,0.039381391709159386
37935,0.06634069916437818
37936,0.04458802705623974
37937,0.08039113821827282
37938,0.10921451488846215
37939,0.22925385274932492
37940,0.05283704345966164
37941,0.019985384699044855
37942,0.06894740120948714
37943,0.01581206077688363
37944,0.03486314359023176
37945,0.006902668660413217
37946,0.07710111417626281
37947,0.04911596670652877
37948,0.10127130252353986
37949,0.03631732981883386
37950,0.09197138911263823
37951,0.033892491891884036
37952,0.04507457705901494
37953,0.03019883451478924
37954,0.11029473305510357
37955,0.010296345326150685
37956,0.060611745893074
37957,0.02579298165574167
37958,0.022482274122930173
37959,0.034076083766208715
37960,0.052475380885861074
37961,0.0567157791576679
37962,0.09724165664697737
37963,0.07245174671467554
37964,0.14553638649819778
37965,0.10443844884438608
37966,0.12189848525704874
37967,0.01208144163723001
37968,0.07092675768897935
37969,0.011079408933949517
37970,0.04790438008701258
37971,0.037690665195034306
37972,0.07127261795992088
37973,0.030582223423524138
37974,0.024871428292332385
37975,0.044448286863090714
37976,0.03489833499526462
37977,0.04354636240600181
37978,0.06277263733174591
37979,0.02886003006896485
37980,0.05214168978297674
37981,0.005177114031380245
37982,0.06640160733878711
37983,0.01335924165186396
37984,0.03772681629918925
37985,0.11157246515384717
37986,0.04527514135105395
37987,0.10017944708850825
37988,0.388357736809213
37989,0.07506080626634776
37990,0.08463489769400699
37991,0.05046469428661801
37992,0.06251690701245699
37993,0.053934286788330475
37994,0.06859009803582379
37995,0.04613843316204593
37996,0.00999156944660553
37997,0.01764524272616176
37998,0.19720265379815713
37999,0.06361123068967847
38000,0.05778651717828472
38001,0.04890465133834844
38002,0.05999006044587317
38003,0.017780216528122433
38004,0.022863678029660457
38005,0.01860745242129685
38006,0.019962202671871408
38007,0.035044708866190925
38008,0.2379234318245554
38009,0.05541953569994478
38010,0.04060303547459354
38011,0.07760583082202281
38012,0.5312256292816839
38013,0.07283573796347327
38014,0.01437285781149904
38015,0.08073833907613252
38016,0.04886150582851936
38017,0.16369041689025224
38018,0.20043808604721342
38019,0.05403280564814569
38020,0.019439425407221985
38021,0.04298906677462681
38022,0.04649052570907447
38023,0.08167579910427059
38024,0.12548428554201424
38025,0.032529767472945004
38026,0.13867926039993436
38027,0.06806479210050324
38028,0.06218064343767199
38029,0.014878997303379073
38030,0.020807195563142495
38031,0.048051945334770925
38032,0.056454205177404446
38033,0.015346123775426667
38034,0.09128084832893839
38035,0.1059501897127018
38036,0.1344847383381928
38037,0.06427840853382856
38038,0.02704340820960096
38039,0.08715136035956461
38040,0.14168307093200982
38041,0.16079979500808753
38042,0.04619346000212041
38043,0.045930723146348704
38044,0.01992650617400719
38045,0.04847298210958213
38046,0.38881922764050525
38047,0.03241659144492166
38048,0.13442854303592472
38049,0.25749792939301597
38050,0.13797279137764676
38051,0.015079198727929033
38052,0.01859240979349256
38053,0.008233832456593527
38054,0.035627427066386774
38055,0.04011774896328708
38056,0.14489695954474732
38057,0.13562046777888076
38058,0.05865458549773835
38059,0.06353853717045248
38060,0.11488566174523797
38061,0.10669659877061778
38062,0.09808871139288008
38063,0.1629819475696216
38064,0.18993409662963415
38065,0.0683120910524653
38066,0.04510017762580409
38067,0.08935381344277107
38068,0.05121815708229992
38069,0.19307141438437297
38070,0.6604189383302363
38071,0.03305962759756862
38072,0.21870500754584463
38073,0.04135781323219939
38074,0.18466133205046095
38075,0.010938836899974071
38076,0.041534519383163576
38077,0.05805232929178885
38078,0.016642536801688052
38079,0.04122304224531789
38080,0.2738324681896761
38081,0.03406244485594223
38082,0.05853835298295766
38083,0.1630579414409963
38084,0.1066738243224035
38085,0.16938542624712624
38086,0.1977541661650657
38087,0.17351752390502684
38088,0.024893619403910272
38089,0.12392304708253815
38090,0.08967590407509037
38091,0.09886179904031908
38092,0.6600336978933369
38093,0.24917719654502804
38094,0.2748512952458337
38095,0.01997088128466007
38096,0.11414061471207244
38097,0.05915257998832431
38098,0.016004681932647008
38099,0.04480522007782428
38100,0.007063713659418937
38101,0.010714729145787725
38102,0.0317225146371467
38103,0.05128814197637761
38104,0.06764343284042378
38105,0.0714201424605961
38106,0.07962461010435164
38107,0.06797934503572986
38108,0.10206291923577979
38109,0.0879714099548296
38110,0.024686043367039744
38111,0.08439111271183372
38112,0.15038856917987084
38113,0.01863149097548558
38114,0.044672883164899896
38115,0.7028979613841563
38116,0.7157856861596895
38117,0.40073197540173544
38118,0.005568009137806187
38119,0.023609364051778887
38120,0.016658520088311254
38121,0.07740767098825921
38122,0.27669760339699956
38123,0.06432052521808229
38124,0.05767060016429524
38125,0.007436014818796655
38126,0.008500824855038627
38127,0.04515091857780569
38128,0.055185833823164
38129,0.035875966781700304
38130,0.01038315919070425
38131,0.22710910692917824
38132,0.01668698254976073
38133,0.026256670453919377
38134,0.07753035564243761
38135,0.07859255514395079
38136,0.04387849029265545
38137,0.0424044593613733
38138,0.13321016500551724
38139,0.07278101952837496
38140,0.10131374579343112
38141,0.08509723336911801
38142,0.0745797844419851
38143,0.7150135376760209
38144,0.7155208057913736
38145,0.3833365489191019
38146,0.05508660681161011
38147,0.022876421700796467
38148,0.2333807936294771
38149,0.06854625518825878
38150,0.16432771889249342
38151,0.0415236964939322
38152,0.08046042214032557
38153,0.017591559627257256
38154,0.08164926677252218
38155,0.07876509140919916
38156,0.11340363670846496
38157,0.17612508059164803
38158,0.30345403602231374
38159,0.30042410598103675
38160,0.10233093341574825
38161,0.10148359587390461
38162,0.06103804993943058
38163,0.047716547986676884
38164,0.08815602041078444
38165,0.0397345985626614
38166,0.02795775903632197
38167,0.01874001690247466
38168,0.1094775550772152
38169,0.1169809752040501
38170,0.052825010658898414
38171,0.08744104774930707
38172,0.022385049111436312
38173,0.6892397988612833
38174,0.9666075572663788
38175,0.7122427927450339
38176,0.04525089135683196
38177,0.10641206923101854
38178,0.22994581117376856
38179,0.02299735235800067
38180,0.008724808689461964
38181,0.026814695980654158
38182,0.06788420391718421
38183,0.03714790118435728
38184,0.20075887958524294
38185,0.6305696150635388
38186,0.052733596432326876
38187,0.08049516876463914
38188,0.06392541954729784
38189,0.11825873298764121
38190,0.056730572204258645
38191,0.10564065919385386
38192,0.07798983518013783
38193,0.036449961408641776
38194,0.0705102694435542
38195,0.08241398217839743
38196,0.08626572863130272
38197,0.03654633357936172
38198,0.024609521055705793
38199,0.29005922219332875
38200,0.22926334004981544
38201,0.13143810025243158
38202,0.059273919687509856
38203,0.024498176928214585
38204,0.08586064415527563
38205,0.05860005237554675
38206,0.16635302794932377
38207,0.026418180638786183
38208,0.03372608886692489
38209,0.03227748187235625
38210,0.016097828293744395
38211,0.015890218368980285
38212,0.032868936001571925
38213,0.034894992414089325
38214,0.13664926134375113
38215,0.39880499110368706
38216,0.1697204693740561
38217,0.14300010176733183
38218,0.0925456134062888
38219,0.13839303987074583
38220,0.1160967523436933
38221,0.40153117816354694
38222,0.04669571313564475
38223,0.026483835592666653
38224,0.1168121464725784
38225,0.13534647686948112
38226,0.12584576025981878
38227,0.26695219930406483
38228,0.1920221177587651
38229,0.11246992820219634
38230,0.8852405709295507
38231,0.11177328199295745
38232,0.09957981273676147
38233,0.13033881674887476
38234,0.02020110088150605
38235,0.042788362181728046
38236,0.2869963819749813
38237,0.04835320173120848
38238,0.028700858100658193
38239,0.03207556347198073
38240,0.038141622715584654
38241,0.09906660961028384
38242,0.19434113880624745
38243,0.1989434882741637
38244,0.2552290973771283
38245,0.18415242052531605
38246,0.10992406724870667
38247,0.11070095675009398
38248,0.20071213605600746
38249,0.015025485127209269
38250,0.12454742893517651
38251,0.06652668038557624
38252,0.04751808221576245
38253,0.25943942328256886
38254,0.18200012068482038
38255,0.0438174773841299
38256,0.3404762496318745
38257,0.19396760681729014
38258,0.06589600001569218
38259,0.08454445936101262
38260,0.06110887252361393
38261,0.04402303198356254
38262,0.025903342792117055
38263,0.04448652556845102
38264,0.07105288367500433
38265,0.0657494216916876
38266,0.08979473988702096
38267,0.21320791129073233
38268,0.5824670625671369
38269,0.21946981997902068
38270,0.17357037720853133
38271,0.3423376484050478
38272,0.07288976932831126
38273,0.01799559439075051
38274,0.060352347009286295
38275,0.061023705204309844
38276,0.10946835551528106
38277,0.17314860294538412
38278,0.0514314196253672
38279,0.024144717774131384
38280,0.04521367805698912
38281,0.10615592098800872
38282,0.018495765084598853
38283,0.03393084733711373
38284,0.08189363784929779
38285,0.018788431115947482
38286,0.015375330197546553
38287,0.032226806110990276
38288,0.009886654304363765
38289,0.027057034835274642
38290,0.05206908953491292
38291,0.0441952951199316
38292,0.057891996616620846
38293,0.1550611952728333
38294,0.1336127095783968
38295,0.07462692544942762
38296,0.4383407840458807
38297,0.4046999870669752
38298,0.2091660106040852
38299,0.08916011783129889
38300,0.0342944339711731
38301,0.017712635853531382
38302,0.041966005460591295
38303,0.09257615915031384
38304,0.03146149595146593
38305,0.63457298179978
38306,0.04114077265658472
38307,0.014879524031884965
38308,0.04837023071989709
38309,0.05222188746554535
38310,0.08530106120104859
38311,0.03271860006243188
38312,0.039526508435769166
38313,0.014365333767822331
38314,0.03782816961134302
38315,0.014816078131089734
38316,0.024537284431179075
38317,0.06903367177176478
38318,0.07414322648033715
38319,0.3735858333629424
38320,0.19089840932869118
38321,0.10996416902301949
38322,0.6865147096600714
38323,0.21701809422627183
38324,0.291390871372274
38325,0.12301075552739223
38326,0.032276353607234645
38327,0.028862588768440937
38328,0.02983392469325398
38329,0.04169288199471739
38330,0.03398543261977278
38331,0.026028260563542245
38332,0.05720780582281806
38333,0.2641859801905916
38334,0.07533767265311331
38335,0.1925933808115281
38336,0.026819724335520767
38337,0.08770484059559648
38338,0.10172724916969181
38339,0.11632056348528327
38340,0.12453498631534708
38341,0.04323080037909832
38342,0.02562455585819565
38343,0.030913579592451054
38344,0.10719958885812993
38345,0.6128459813659637
38346,0.13986411401520388
38347,0.4328834261807798
38348,0.15916647628741779
38349,0.19160781730587273
38350,0.12208461334228213
38351,0.07666880033773694
38352,0.012756287145958892
38353,0.01986915063911912
38354,0.01203357069704032
38355,0.012470487431858898
38356,0.099332280234366
38357,0.10060557877486473
38358,0.06349171369498416
38359,0.1740137989551187
38360,0.02394219352634274
38361,0.05838988273762554
38362,0.19699590251541058
38363,0.036823448225391874
38364,0.011414495775810347
38365,0.010155900134620248
38366,0.08176500282087021
38367,0.12138536324891103
38368,0.02234901046274165
38369,0.09456122533684866
38370,0.14001333407118616
38371,0.0553075658514861
38372,0.09269593748111037
38373,0.029307221660642653
38374,0.08365107085104634
38375,0.06098075644746671
38376,0.030185699591118203
38377,0.09833221507969903
38378,0.0868373060799918
38379,0.03874003208642266
38380,0.008393148717045952
38381,0.08673843578562207
38382,0.011018889509698674
38383,0.08879875871755333
38384,0.03300929463809228
38385,0.02849514913376901
38386,0.09144304396120634
38387,0.027868940271848656
38388,0.034245795658742716
38389,0.03258561444490091
38390,0.14944101993018447
38391,0.20588436144057143
38392,0.40549382546992424
38393,0.10210840564187403
38394,0.012577668569787061
38395,0.01965859807235705
38396,0.02401445534558184
38397,0.04250495152587415
38398,0.012819630247947342
38399,0.06080859383650326
38400,0.10763084903223241
38401,0.013573287177544944
38402,0.023199269352900568
38403,0.016796969382169596
38404,0.023364234967335834
38405,0.06093118145633923
38406,0.06922693950006605
38407,0.22445132977337628
38408,0.013343271267371599
38409,0.016437033023162705
38410,0.02577439697376409
38411,0.05762355481882363
38412,0.07384370616114527
38413,0.25710440415119407
38414,0.11128007214964934
38415,0.010007916520139788
38416,0.12406605482880681
38417,0.061365790442132265
38418,0.12604162058370783
38419,0.03891608757460403
38420,0.011057553962414614
38421,0.1961244684768313
38422,0.020804240279382394
38423,0.09820090732543416
38424,0.048849335519863264
38425,0.03261752155016247
38426,0.014834970026816793
38427,0.022155557663618607
38428,0.04943473988501743
38429,0.2112292759535882
38430,0.02313705004930874
38431,0.019111189280018606
38432,0.024365594411137295
38433,0.03271469043489964
38434,0.053895283600096884
38435,0.14117921882093912
38436,0.05047650239318325
38437,0.1541168505129436
38438,0.07573381466537206
38439,0.022558120583193134
38440,0.03590423263381369
38441,0.027605739828954538
38442,0.19483648925127386
38443,0.16021275230160978
38444,0.016856104660843068
38445,0.06004970018170874
38446,0.039941283696976596
38447,0.01048188169956733
38448,0.23711269023143405
38449,0.4902868641602154
38450,0.09588252539842462
38451,0.08030157327578451
38452,0.012192500756091882
38453,0.0685689388679772
38454,0.042904831782390976
38455,0.04727435928045369
38456,0.07553254011582115
38457,0.07231075993065589
38458,0.08303506482639296
38459,0.8885226088728132
38460,0.058702647643926416
38461,0.015177811468404417
38462,0.07228361719793516
38463,0.06427737898729087
38464,0.018666929032361133
38465,0.029712174597537312
38466,0.13614941335326808
38467,0.34714615653939995
38468,0.05362486402979035
38469,0.12484483013795532
38470,0.02283399208548579
38471,0.07871550887518114
38472,0.008908786770041102
38473,0.017977171536240552
38474,0.05714029476225808
38475,0.0248091830378548
38476,0.0200254371965311
