Index,demand
38099,0.05226430903011098
38100,0.008600731991299803
38101,0.010344033482299736
38102,0.03898228766877781
38103,0.07438855165760346
38104,0.08596668120537335
38105,0.08670105047914466
38106,0.11168714057629549
38107,0.07607179774673889
38108,0.13549883748689057
38109,0.10625869306731495
38110,0.025151092413980187
38111,0.09820104983171414
38112,0.18961848359086655
38113,0.018903718761070172
38114,0.04595562581711383
38115,1.0
38116,0.9658947404572074
38117,0.6600818733206867
38118,0.04280319607018623
38119,0.026672597761237635
38120,0.01891278778070178
38121,0.1140290578165329
38122,0.4357791376791185
38123,0.08932223625264042
38124,0.05088529485905583
38125,0.014657188786815994
38126,0.008720806196608996
38127,0.05568205698880056
38128,0.06275119835983473
38129,0.05715805396277799
38130,0.01453565493006758
38131,0.4502955971464675
38132,0.025926549875501262
38133,0.03518409230510178
38134,0.10672476513842027
38135,0.09672892441454761
38136,0.059403684723073204
38137,0.04155386982346777
38138,0.24405972262542813
38139,0.08596359488114852
38140,0.126775862732553
38141,0.10972664651589947
38142,0.08446711312048719
38143,0.9885827284763999
38144,0.9700745843128211
38145,0.5642473108844283
38146,0.0710498328600309
38147,0.029460095076309225
38148,0.5049566638814871
38149,0.07220308400156188
38150,0.2855079103551755
38151,0.05565275526706608
38152,0.11829554996585057
38153,0.01783942658479211
38154,0.1151627208984707
38155,0.08398911048459322
38156,0.14706658967598307
38157,0.15190422528716943
38158,0.5315961076204514
38159,0.6364524028060409
38160,0.1461879709930574
38161,0.125153064361128
38162,0.07115659339412558
38163,0.05974907298887311
38164,0.08805396808679929
38165,0.047935140505870256
38166,0.032109589745384866
38167,0.02280197004153305
38168,0.12795263094572507
38169,0.15312510813205232
38170,0.06094619239762911
38171,0.11025662033765783
38172,0.019331010205289507
38173,0.9417079082835861
38174,1.0
38175,0.9392168938001958
38176,0.055353439851286955
38177,0.2657141558157058
38178,0.4336912813945294
38179,0.022194860252546453
38180,0.007948195282249266
38181,0.04656709101601775
38182,0.0732052836293541
38183,0.05470319891597529
38184,0.24427497993644579
38185,1.0
38186,0.06094922575997039
38187,0.09306197873761442
38188,0.07104241014328065
38189,0.1376735769289772
38190,0.05726240372626906
38191,0.152814483882046
38192,0.11380366154028798
38193,0.034959291653763803
38194,0.07949383754228459
38195,0.11067582244109529
38196,0.11742786479425822
38197,0.042910148730741865
38198,0.03321009706593498
38199,0.4046456210819289
38200,0.2677255693415357
38201,0.1555347833361132
38202,0.07174766453362005
38203,0.024720555784593635
38204,0.09095599509242934
38205,0.0693224289644337
38206,0.20379250501983534
38207,0.03518406219753297
38208,0.04101725056973929
38209,0.03410205691316531
38210,0.013134254621609462
38211,0.018308241643303948
38212,0.04439131540004283
38213,0.04529522925196439
38214,0.25599202677998706
38215,0.7750560462164899
38216,0.15667165569809685
38217,0.27402250923998
38218,0.12970779356764617
38219,0.15669955106682765
38220,0.14411279553679993
38221,0.6761282563296566
38222,0.06583626965819675
38223,0.029946118415274954
38224,0.1766449642530305
38225,0.16285465274310876
38226,0.40249879518793763
38227,0.4159825634752186
38228,0.2702351898085314
38229,0.12502728027912755
38230,1.0
38231,0.26491870270306855
38232,0.14219862439390055
38233,0.2330450298240034
38234,0.02246114537562435
38235,0.04037073343553658
38236,0.6023097544945317
38237,0.04473930025319465
38238,0.03162961657564146
38239,0.037808550912829746
38240,0.0503061499949411
38241,0.13187899849269552
38242,0.42169659410240773
38243,0.2645231706232498
38244,0.5782978285297575
38245,0.2745199205678517
38246,0.12679616264571858
38247,0.14295333019738607
38248,0.2522361320276743
38249,0.012154364577838854
38250,0.1709255261772022
38251,0.08443674806490566
38252,0.05277536585608704
38253,0.4852297712741744
38254,0.274167338771259
38255,0.038299051145958676
38256,0.533620126694966
38257,0.286052782020675
38258,0.08221761479191639
38259,0.11753633929813008
38260,0.08435203832170653
38261,0.04178013361344109
38262,0.025753238344363463
38263,0.05790014902062885
38264,0.08049573186898026
38265,0.09252210514122393
38266,0.10841891930033778
38267,0.4293309386718277
38268,0.8977251428262075
38269,0.43029250085536064
38270,0.2672718963655148
38271,0.6356683153481464
38272,0.10326133372888532
38273,0.01667947074507183
38274,0.06913822026538703
38275,0.06605153321679884
38276,0.1418522298036126
38277,0.26737635583615926
38278,0.06396608886840725
38279,0.02376149022527033
38280,0.05540833836587633
38281,0.15181821057683423
38282,0.018655504548303052
38283,0.03851940452333104
38284,0.08430833219596734
38285,0.02021098527820754
38286,0.015468083244219673
38287,0.030895122304415584
38288,0.010628534301907683
38289,0.03453489719752129
38290,0.05734196771706798
38291,0.05656090948852023
38292,0.0704362994018996
38293,0.2455907939448545
38294,0.2619107351212931
38295,0.4457797194075466
38296,0.8275134044874622
38297,0.678961299181319
38298,0.2639656133196836
38299,0.13594261165526217
38300,0.03940825204782299
38301,0.01979251638436381
38302,0.0483484794208678
38303,0.1202696938753953
38304,0.0395362062469138
38305,1.0
38306,0.05605636659382414
38307,0.022353499460414216
38308,0.06853290745116086
38309,0.0585240683970792
38310,0.3978030962397577
38311,0.04624727060737325
38312,0.042725690271990885
38313,0.01813453204778381
38314,0.04172595930805822
38315,0.014456147508720513
38316,0.033460414704154326
38317,0.08288239155065567
38318,0.0874265143016387
38319,0.6364602250093901
38320,0.40533207876911675
38321,0.28538372818390884
38322,1.0
38323,0.4293119212714135
38324,0.36330793082788043
38325,0.1554183721173984
38326,0.035431846418376996
38327,0.027615073018932252
38328,0.02791182045428552
38329,0.04581118474024531
38330,0.041871648859688984
38331,0.035676748757556234
38332,0.06939225550114336
38333,0.4245318940139913
38334,0.2709292112695137
38335,0.2675219005815748
38336,0.03156061777468166
38337,0.25632866798144693
38338,0.12532260916237287
38339,0.13793841945387442
38340,0.16964612223200512
38341,0.06341970839602355
38342,0.038590975856461894
38343,0.036232816731476096
38344,0.13834037778648495
38345,1.0
38346,0.41538561803576396
38347,0.8165108546434862
38348,0.3985850588435048
38349,0.26089711605211113
38350,0.1406225870306144
38351,0.1306740640915315
38352,0.012119883007470649
38353,0.028688158136005747
38354,0.012957324801310411
38355,0.01115007557002426
38356,0.10262435272371939
38357,0.10834229851850272
38358,0.05452457255634027
38359,0.2802608620433794
38360,0.02003243514083661
38361,0.07326063960018853
38362,0.2901126216659344
38363,0.04956961327459313
38364,0.01366706026897403
38365,0.008480312445909759
38366,0.0840099130424078
38367,0.2697907314564173
38368,0.024760962834935892
38369,0.11504137102270237
38370,0.1666832119250721
38371,0.0824588484278324
38372,0.1572817799309071
38373,0.02820498517112844
38374,0.10035842370324112
38375,0.06794749620881968
38376,0.03509962640900954
38377,0.26707770778189543
38378,0.11968852652099228
38379,0.041897655652257886
38380,0.00989935207680983
38381,0.11626437248447764
38382,0.011610774245697213
38383,0.10586643747710313
38384,0.036354332544154086
38385,0.028757882139167933
38386,0.09800778654163553
38387,0.03593392771789305
38388,0.05054599597742025
38389,0.04983541964559183
38390,0.1658438416060837
38391,0.2650556653726869
38392,0.7738217960373343
38393,0.14942351347661414
38394,0.01520627796968749
38395,0.016051906645623906
38396,0.026339652866774057
38397,0.05439800392698503
38398,0.014571173923911173
38399,0.06949839705845588
38400,0.13549940458090254
38401,0.015504570711209824
38402,0.02699027392990971
38403,0.020171872708010942
38404,0.030615310072776583
38405,0.07045221366155506
38406,0.08001808763730416
38407,0.393232313027571
38408,0.011074995868964004
38409,0.016764638555871278
38410,0.03671570008405258
38411,0.06846683434561728
38412,0.08969012855629109
38413,0.4202053714296143
38414,0.1527442591077685
38415,0.010351065231409167
38416,0.260513542863297
38417,0.07343047367404985
38418,0.1634552457762845
38419,0.05185868827448378
38420,0.008405664684942842
38421,0.2680549371700921
38422,0.023904082346462657
38423,0.10230389296429826
38424,0.05933553723526929
38425,0.04436510248345189
38426,0.020034340121112923
38427,0.028780165329706255
38428,0.0630429305504947
38429,0.2881104417130104
38430,0.03433693660766754
38431,0.02209287527343917
38432,0.03292150421608871
38433,0.03185739096968036
38434,0.06954461513135164
38435,0.2763701493185177
38436,0.05805493259228281
38437,0.1914423046019789
38438,0.08021082160146899
38439,0.023065686599851084
38440,0.04503360554803468
38441,0.026284932184338645
38442,0.19979437097642
38443,0.4227701741009253
38444,0.017188320431507833
38445,0.057914141024518875
38446,0.04709505399023389
38447,0.012920218488593427
38448,0.4101443036254138
38449,0.6804365772132034
38450,0.15169725781706314
38451,0.11820405429703051
38452,0.021784240679847067
38453,0.09321310500102267
38454,0.053290105732666175
38455,0.07553414316655224
38456,0.10007723515492677
38457,0.09440882935221918
38458,0.10160554762096778
38459,1.0
38460,0.08080130915425063
38461,0.013005159322884149
38462,0.0704421766304733
38463,0.06190822955293421
38464,0.02011042302988394
38465,0.03423657308694475
38466,0.11976692992017719
38467,0.4676966630522182
38468,0.05923096898068868
38469,0.26982461658891266
38470,0.025098631764597593
38471,0.11431811786003057
38472,0.0059955897923270685
38473,0.021278873134254774
38474,0.06825019956276741
38475,0.026435453907101263
38476,0.026969203494546377
38477,0.06284769568685
38478,0.07116783962028476
38479,0.03146847073702964
38480,0.06287514673476859
38481,0.013244141264536704
38482,0.017870469852315454
38483,0.17394394575922442
38484,0.048489299007022174
38485,0.04971527807199202
38486,0.07879384240590556
38487,0.09219401258167231
38488,0.02549212501638309
38489,0.04097874359537749
38490,0.973297642607711
38491,0.06350024430617845
38492,0.14370814290693315
38493,0.06283510959384667
38494,0.040013452239699245
38495,0.03941269258369075
38496,0.03866032651065163
38497,0.013533485695150145
38498,0.2910932386333852
38499,0.01935091660728357
38500,0.01595016293162966
38501,0.01595755111402084
38502,0.04299559948350156
38503,0.4128727863386476
38504,0.0227273571738945
38505,0.1161625007982742
38506,0.03848882792193623
38507,0.05520388259560865
38508,0.40182861550952353
38509,0.019039431336192805
38510,0.021838536643577332
38511,0.018476356538833727
38512,0.034859792135961694
38513,0.036106458061460005
38514,0.15581645396583454
38515,0.06318050786902504
38516,0.016028212520124277
38517,0.08535451665787627
38518,0.2637729719765216
38519,0.08893034552999887
38520,0.08631355694141236
38521,0.05171832610193615
38522,0.025035164648760343
38523,0.058008180453884194
38524,0.018462542793359654
38525,0.06334237945233143
38526,0.19450841670668256
38527,0.26278423136964785
38528,0.006572422486644133
38529,0.021782394464596237
38530,0.015636410205759024
38531,0.012065650259136002
38532,0.02000839700661645
38533,0.013341439804312946
38534,0.014913118142423668
38535,0.03547163770620694
38536,0.07547869364786748
38537,0.06201348999969592
38538,0.09614265580269418
38539,0.13318901858255838
38540,0.2865767944576427
38541,0.022301989911023883
38542,0.01322404168463794
38543,0.016225470930361363
38544,0.024578096153844896
38545,0.007110275477931949
38546,0.011513387993936131
38547,0.05426262430021269
38548,0.029878767934894742
38549,0.05875721504470967
38550,0.04974800467597858
38551,0.014158186198660494
38552,0.13147631334813428
38553,0.03203188606805626
38554,0.04773461267896193
38555,0.010153531615484377
38556,0.03991669406122471
38557,0.01473231610238889
38558,0.0971209729578887
38559,0.288374941401789
38560,0.05852488052049946
38561,0.06356924001716045
38562,0.07655435024191057
38563,0.06333716558505365
38564,0.026734057335379164
38565,0.10131341402892068
38566,0.017663321203907362
38567,0.12273748333966523
38568,0.16492779694345647
38569,0.01790104137030024
38570,0.02959444549399742
38571,0.05271492856056118
38572,0.03344366116586895
38573,0.02411683447366164
38574,0.01327548268171911
38575,0.03552370511733739
38576,0.1417068476108979
38577,0.07357435461088419
38578,0.027880369714814904
38579,0.18368318603503955
38580,0.01965399161384474
38581,0.05044311823256517
38582,0.02219160773450929
38583,0.042654705389882495
38584,0.02866152955090286
38585,0.1338951573605806
38586,0.17588026769515513
38587,0.021129593094285706
38588,0.11455943766948512
38589,0.01731244714751705
38590,0.017773915516572734
38591,0.029302981869325593
38592,0.017386765577934418
38593,0.036668259733464395
38594,0.03765158936976978
38595,0.02410502026965914
38596,0.028349734130607877
38597,0.04400417468942316
38598,0.03451107834136983
38599,0.03472749816373773
38600,0.07686860000661479
38601,0.02871268667193507
38602,0.02170399624896593
38603,0.41742154747356747
38604,0.03696892567453
38605,0.06123551544254541
38606,0.26479785667103944
38607,0.2909967815807639
38608,0.019197241677398242
38609,0.025004299065180233
38610,0.26665088569563083
38611,0.07176480829705725
38612,0.3769495272874
38613,0.08086202695511828
38614,0.23230914295689906
38615,0.08136992576418642
38616,0.011562240946227535
38617,0.010466966562779484
38618,0.00599875269416253
38619,0.1264858909689719
38620,0.8144818206450717
38621,0.24203252090161018
38622,0.045224941710651945
38623,0.3970968479746586
38624,0.06431226781184492
38625,0.0266992147482539
38626,0.01094507244836799
38627,0.09688722395643634
38628,0.12546681834081974
38629,0.6513216838958029
38630,0.5173569551908598
38631,0.036748191656871106
38632,0.06189584631896133
38633,0.25704544697437065
38634,0.15894059170676514
38635,0.03376731411394998
38636,0.022968969754477517
38637,0.06383616972135661
38638,0.01343763259982775
38639,0.10884286159463757
38640,0.4127408257159961
38641,0.2605428238474167
38642,0.25141211059419943
38643,0.6311088914340024
38644,0.12816204318483376
38645,0.01699990992101702
38646,0.4943927351039542
38647,0.07378564668115559
38648,0.09720867959097337
38649,0.046450795718864575
38650,0.04351972523968054
38651,0.031072630749954564
38652,0.08700738686569916
38653,0.08026580211057222
38654,0.10210001572283459
38655,0.12132410007743573
38656,0.02765230718840227
38657,0.10629992766726448
38658,0.3655849869839832
38659,0.048827713255452224
38660,0.05530924811856923
38661,0.050455416605775946
38662,0.07343719924327277
38663,0.035906646512821404
38664,0.0553421819531519
38665,0.14999670168090198
38666,0.28278562910007304
38667,0.049409917748104125
