Index,demand
38242,0.39350270392710035
38243,0.24638143497939993
38244,0.45590522936002054
38245,0.24885234075447413
38246,0.10593516169230216
38247,0.12582465944343382
38248,0.2523949494916911
38249,0.009995243004459522
38250,0.15304094583505595
38251,0.08594577073930992
38252,0.05220847454043563
38253,0.46909145973376026
38254,0.25575958453229336
38255,0.03820776395966569
38256,0.4503787541447263
38257,0.2785836099772442
38258,0.08938184804142192
38259,0.10631688696760411
38260,0.0820718873976136
38261,0.03739427385889701
38262,0.01839288517920088
38263,0.04345123824560078
38264,0.06679450675850376
38265,0.06802153412726718
38266,0.09093799535490163
38267,0.38666508492504686
38268,0.6878517417933391
38269,0.3974066594274515
38270,0.24287262440066346
38271,0.4139134967518097
38272,0.08986383141927061
38273,0.013530947387115874
38274,0.07364955826243144
38275,0.067879854251094
38276,0.1328785735199346
38277,0.2582352883966764
38278,0.060673126781308664
38279,0.023497110142552832
38280,0.04701882493697619
38281,0.11364778992897785
38282,0.014832668191328807
38283,0.02802809731417571
38284,0.05499467871963967
38285,0.016057526051240653
38286,0.013224126117013926
38287,0.02528137771424609
38288,0.007350539619030719
38289,0.02330396524206884
38290,0.041039373357040394
38291,0.041141943280039416
38292,0.059686907209473124
38293,0.24177220188974943
38294,0.2623885328839836
38295,0.3982133137558906
38296,0.48043136265489017
38297,0.4522562481967158
38298,0.2449750878596609
38299,0.13530444872358846
38300,0.040982497894983934
38301,0.017371607283050063
38302,0.045240366541003794
38303,0.10632372292717526
38304,0.033924370272963855
38305,1.0
38306,0.04191795055165235
38307,0.016078276609868613
38308,0.06315462252056742
38309,0.06057149323153946
38310,0.3976924154583538
38311,0.036450648822708015
38312,0.03974749319152227
38313,0.009164760135413955
38314,0.037612374085182476
38315,0.010422954161720057
38316,0.018574110740882728
38317,0.06904535152763333
38318,0.07135852024212685
38319,0.5750852098169122
38320,0.37587795743488045
38321,0.2708904249959493
38322,0.9855561480925433
38323,0.3822749086236852
38324,0.30251923473873343
38325,0.14869939765948217
38326,0.02937763962960574
38327,0.02739660156055618
38328,0.01944904263107843
38329,0.04192902922659021
38330,0.035499332961258116
38331,0.0274326361129002
38332,0.06749264109293263
38333,0.4051498107097857
38334,0.2361521108313314
38335,0.2607090559470429
38336,0.024011685923477473
38337,0.2548713981805514
38338,0.11906287107482375
38339,0.1292816151028448
38340,0.15263205297093405
38341,0.06357733522452699
38342,0.05328076047439388
38343,0.029231995911712425
38344,0.10006449857746036
38345,1.0
38346,0.4396508579088901
38347,0.8571368487289491
38348,0.3862465944092154
38349,0.23523195108189762
38350,0.13059360763095776
38351,0.11757007377693318
38352,0.011074648926980676
38353,0.023976923765703134
38354,0.01028225800467108
38355,0.009988035451768436
38356,0.10020802503114092
38357,0.09216573346799081
38358,0.0633205674042268
38359,0.26813373128599793
38360,0.011847436199290701
38361,0.06993772370872084
38362,0.28363998455148826
38363,0.04059264423970645
38364,0.015237178037090886
38365,0.006614330819634163
38366,0.07782410122778387
38367,0.26545968661835406
38368,0.01333623234898744
38369,0.09398348377125229
38370,0.13354523139350571
38371,0.06618227202703493
38372,0.13927514514864306
38373,0.02411740107385454
38374,0.0983420141456386
38375,0.07408121551679363
38376,0.028749586378595503
38377,0.24613792660290124
38378,0.09783223162467479
38379,0.035255381194898204
38380,0.0066579893885213475
38381,0.11048968374331983
38382,0.008760162615099345
38383,0.10142577257310319
38384,0.031871719358124516
38385,0.0214298730519722
38386,0.0891916252688815
38387,0.026358829944506713
38388,0.03210234151646975
38389,0.030702043367633897
38390,0.15500917757797467
38391,0.26297755123036803
38392,0.7548033811432462
38393,0.1523855752915838
38394,0.010683155634367843
38395,0.015215863230206118
38396,0.01640731907773715
38397,0.03492823046361399
38398,0.010888526712152475
38399,0.06365020939972499
38400,0.12980766979231853
38401,0.007762627065446741
38402,0.024768473817296865
38403,0.014945396685435366
38404,0.023917530707251968
38405,0.06944096903090871
38406,0.06857570577757942
38407,0.3857959482461945
38408,0.008857355352046304
38409,0.034155093332465254
38410,0.018594161788939967
38411,0.05770993465514458
38412,0.0872501261503727
38413,0.4191922949308925
38414,0.1568097786686605
38415,0.010202334258588009
38416,0.2602823889542902
38417,0.07542489828370826
38418,0.1563833356003331
38419,0.04855544856236378
38420,0.0080104090716812
38421,0.2597946785852501
38422,0.015870919732539377
38423,0.08941996761089208
38424,0.04727063444387244
38425,0.02968843992885076
38426,0.012527925364507217
38427,0.01952462766183134
38428,0.05056011196577238
38429,0.27518823684542043
38430,0.030070277930908846
38431,0.01825965076497074
38432,0.02299010361041617
38433,0.025163791295828394
38434,0.06297955991714621
38435,0.27064947901354736
38436,0.051122650995793044
38437,0.1686137563934467
38438,0.07590864864322142
38439,0.020422135804349192
38440,0.04108637260928387
38441,0.021563745992599883
38442,0.32713854573487927
38443,0.4192478032568118
38444,0.012875896778891201
38445,0.05168075042546803
38446,0.041787097729171545
38447,0.006730812083727347
38448,0.41611297484113896
38449,0.6488981482567493
38450,0.1144527951186385
38451,0.12489107173624107
38452,0.015332981916035363
38453,0.09470362265720707
38454,0.052293733196506036
38455,0.07189006288021266
38456,0.10059887338878748
38457,0.09904023502743736
38458,0.11571355544513112
38459,1.0
38460,0.07432903653746055
38461,0.00788730803317967
38462,0.07226414904362281
38463,0.059706739571752605
38464,0.017220580411451743
38465,0.022067559564857665
38466,0.10320619197469641
38467,0.4664565588587249
38468,0.06458969337470746
38469,0.2602860515581813
38470,0.020063993705782775
38471,0.1318954369521655
38472,0.005423244650443121
38473,0.015157022201181062
38474,0.06947366839435605
38475,0.016988965419426853
38476,0.02336077794506757
38477,0.04952217521953282
38478,0.08969562705563627
38479,0.02991098245950507
38480,0.07216187738438576
38481,0.011130461094917788
38482,0.017890207330442172
38483,0.1625695271261143
38484,0.0475681432524363
38485,0.04749777173995068
38486,0.07720261243955882
38487,0.0860229584657792
38488,0.02090103114990214
38489,0.0352981512041862
38490,0.9981032766614831
38491,0.060583771234314354
38492,0.13689604709372807
38493,0.06735893704213332
38494,0.03519834719131544
38495,0.033796145799455155
38496,0.027416722095407707
38497,0.009029914900700698
38498,0.28848712749140637
38499,0.01786468155588453
38500,0.006440188121166478
38501,0.01467688995258802
38502,0.03706831883518934
38503,0.3973206135296169
38504,0.01819174256437018
38505,0.10398792354502613
38506,0.033408266042578544
38507,0.051014761565823984
38508,0.400557490905845
38509,0.017600870137691776
38510,0.016587173061384974
38511,0.01595136385303622
38512,0.02871687899094582
38513,0.02279453060186079
38514,0.15004611548998917
38515,0.05176195921676746
38516,0.013668844110099077
38517,0.08083710960808671
38518,0.25380665667927854
38519,0.08808941928052182
38520,0.07363173897565707
38521,0.053602336241152064
38522,0.021269337785886085
38523,0.0494914341845609
38524,0.014282578608615199
38525,0.06298487348809259
38526,0.16017548794326153
38527,0.25711388938295765
38528,0.005721505217556864
38529,0.016655772682310558
38530,0.011159612962978453
38531,0.00839349651786822
38532,0.015957756516153117
38533,0.012690424188752446
38534,0.012891064094103821
38535,0.029999390544024285
38536,0.0718273461567049
38537,0.047370733579633575
38538,0.09709203113557849
38539,0.1351506768511478
38540,0.2881382681328909
38541,0.018478146101175978
38542,0.008891286611207373
38543,0.013789600265216785
38544,0.016382970365976638
38545,0.005413724898251019
38546,0.01262711488749833
38547,0.05303593300267361
38548,0.024429194839837437
38549,0.05133837039587684
38550,0.03817180224190723
38551,0.012513838399534334
38552,0.12985572610846235
38553,0.020345431519134545
38554,0.04024314362188546
38555,0.00781883222519698
38556,0.03671117770847537
38557,0.013905344740405787
38558,0.093587614263688
38559,0.28617054695682076
38560,0.061632512805362666
38561,0.057341015127700935
38562,0.0770301902144702
38563,0.0671704959202619
38564,0.017884608756319868
38565,0.09772997287103759
38566,0.01458177352414592
38567,0.1199668797401713
38568,0.1620051630866617
38569,0.014363434730698328
38570,0.019226473777641504
38571,0.025003775396969904
38572,0.02577652093742534
38573,0.0165391497583077
38574,0.011997249493830102
38575,0.02633721875807608
38576,0.13731540526785418
38577,0.06598440248886657
38578,0.023749465347636854
38579,0.19339125858206496
38580,0.017225968231698675
38581,0.04425351394388513
38582,0.020304543523473523
38583,0.03911568155616054
38584,0.024248676750446906
38585,0.14757046657908532
38586,0.16873741891999594
38587,0.016593176807412974
38588,0.1110540289281372
38589,0.013345946336318557
38590,0.01700804075678394
38591,0.024236346587258092
38592,0.015910017505011535
38593,0.0410381285124302
38594,0.03921481259951085
38595,0.02559401203066834
38596,0.03239419065664705
38597,0.04870605473404127
38598,0.03274290736034278
38599,0.03849986519669719
38600,0.08084941832152422
38601,0.02730451099644489
38602,0.02154847380002973
38603,0.42438431240308044
38604,0.04296218363939358
38605,0.06734558287855913
38606,0.26357335013196925
38607,0.2726491961924125
38608,0.018416849314518684
38609,0.024245113876315966
38610,0.28024141764674354
38611,0.08444814694959045
38612,0.37196992950215735
38613,0.07349916110029267
38614,0.2327100983882151
38615,0.07024884952501197
38616,0.008006134218178498
38617,0.01113735530666375
38618,0.008380266079953244
38619,0.12954536039608977
38620,0.8719899737353463
38621,0.2433340468179024
38622,0.038038421433938104
38623,0.4105788521105868
38624,0.07283761143401911
38625,0.02420365877885828
38626,0.01350966822693732
38627,0.09674144834736567
38628,0.1298042731563424
38629,0.5890602392451015
38630,0.5450441116577288
38631,0.03833388599478251
38632,0.06925392567886422
38633,0.24649920906512315
38634,0.15447147931715738
38635,0.04208654633359363
38636,0.027987769986655118
38637,0.07425392590908945
38638,0.009740711355212333
38639,0.12226256785411668
38640,0.4131201421997768
38641,0.2536069505301719
38642,0.24807130711276212
38643,0.5819198919590617
38644,0.12046878012715023
38645,0.018934729030795332
38646,0.4470843354958117
38647,0.0849914066450675
38648,0.10955039297296768
38649,0.04867379589250683
38650,0.04162259027664759
38651,0.02235971680753491
38652,0.09989303788925029
38653,0.08488538531259449
38654,0.09907686042856437
38655,0.13033391683040568
38656,0.0304101078372979
38657,0.11212091611001122
38658,0.3587056055032564
38659,0.049534769155585544
38660,0.05473305375463453
38661,0.05960219158639397
38662,0.0781984897181241
38663,0.03137674031892325
38664,0.04980219777385162
38665,0.1464187697286918
38666,0.27921731853643744
38667,0.054061506672491585
38668,0.051420880553950374
38669,0.034928770223169904
38670,0.017894011809087184
38671,0.44511991162949827
38672,0.12021082187576217
38673,0.10500409621835308
38674,0.4054772095100838
38675,0.42699971900507444
38676,0.09143585753287274
38677,0.09444660925747408
38678,0.01685238718701992
38679,0.014131959373768044
38680,0.02705406187143177
38681,0.06982491088020686
38682,0.08378066600535539
38683,0.2816140897433347
38684,0.419233698409049
38685,0.21830515645034204
38686,0.05329189440161673
38687,0.006659161284048503
38688,0.032956613946846555
38689,0.28465100431229706
38690,0.01713109821417508
38691,0.03768491937880477
38692,0.09407845689188621
38693,0.039487813007982535
38694,0.02012774574441106
38695,0.26827673285217013
38696,0.5231928176772214
38697,0.12767633192113678
38698,0.019955058857815993
38699,0.04627859791002258
38700,0.0764947216787109
38701,0.007192327326452327
38702,0.013664528468366303
38703,0.021579942731183844
38704,0.1269973461563611
38705,0.16272394005362795
38706,0.09650676742406547
38707,0.11539843886598831
38708,0.05910681473094864
38709,0.026081463719236253
38710,0.02114900813507338
38711,0.2922528774583503
38712,0.07214901172123833
38713,0.08191789914471513
38714,0.011677751764542731
38715,0.03127950659380018
38716,0.020745082175210518
38717,0.01606855010009701
38718,0.018564746703641846
38719,0.0185969594885712
38720,0.039745861563282026
38721,0.02679817035178338
38722,0.06205522151347829
38723,0.5127576541704586
38724,0.40669267517700486
38725,0.029367949662937435
38726,0.027673547328536535
38727,0.023794247761270117
38728,0.09261302264969232
38729,0.05283863652767708
38730,0.056262973177162307
38731,0.012846943278881277
38732,0.024947584799459802
38733,0.19111957211991107
38734,0.020160786355741867
38735,0.02589466128406247
38736,0.026702545519380113
38737,0.04954319193950424
38738,0.05639623969300696
38739,0.12425735294678776
38740,0.27130452865987437
38741,0.24298379374312276
38742,0.04940139237475523
38743,0.029338599468112788
38744,0.017186844104813703
38745,0.05226140086558091
38746,0.03781653713160038
38747,0.009101285775025225
38748,0.2772749567690862
38749,0.04849582107710146
38750,0.40692858546068633
38751,0.09113701496357217
38752,0.09204345784638546
38753,0.041996080094994885
38754,0.04568861151611184
38755,0.05616831576220169
38756,0.02143907255254959
38757,0.015846669601614276
38758,0.018021141870331
38759,0.015303671262362817
38760,0.0817195363029845
38761,0.03132458614752826
38762,0.08399988859814495
38763,0.05285503776360924
38764,0.09031685399845196
38765,0.13671357165322723
38766,0.39384970455665075
38767,0.06652833437377798
38768,0.017860824237704832
38769,0.0914534608340175
38770,0.011630903027128587
38771,0.02648924599848566
38772,0.12131492232860651
38773,0.04705942760457723
38774,0.09693286323171502
38775,0.023935111113695468
38776,0.09302540777191377
38777,0.025796546887194193
38778,0.020147382237480325
38779,0.01514620398075958
38780,0.14834072197692044
38781,0.008899774256593999
38782,0.01941804938956138
38783,0.0670359829789033
38784,0.0209134814956907
38785,0.019055523026746717
38786,0.02492759753949927
38787,0.05922565023859905
38788,0.06187035039954029
38789,0.09451680183793328
38790,0.07561981630049329
38791,0.15230230094609898
38792,0.25906344022179306
38793,0.26761070984671625
38794,0.006847938468420433
38795,0.08757694313424133
38796,0.04400625619407674
38797,0.035106794008631446
38798,0.06522942229073392
38799,0.047929498848442414
38800,0.02946847131608588
38801,0.04407328990675707
38802,0.052837508290435736
38803,0.015087702549549269
38804,0.05302306241471192
