Index,demand
37999,0.07489714462365521
38000,0.06714177078526322
38001,0.05184776610233027
38002,0.05725839931498659
38003,0.02369907501961487
38004,0.020785117281593896
38005,0.01827332956647851
38006,0.01817379109346044
38007,0.042521008204156746
38008,0.46482400259470813
38009,0.07252102313300379
38010,0.05037369015003256
38011,0.08905449992705082
38012,0.9333595061372886
38013,0.08443872626591094
38014,0.020831315093566515
38015,0.10792341982718216
38016,0.07189560771563316
38017,0.24638974246769332
38018,0.3811590914213242
38019,0.07247116076071813
38020,0.018869776487646657
38021,0.056292907257367034
38022,0.0629223510145381
38023,0.09933073023615444
38024,0.15644802299333194
38025,0.037601847255988106
38026,0.1228637877195878
38027,0.06358564065421593
38028,0.0599817008540378
38029,0.00792037542113906
38030,0.019725252547819927
38031,0.06820253668777766
38032,0.06799811408632721
38033,0.020276688290249534
38034,0.10256863295877251
38035,0.11580552179129354
38036,0.26814313796427053
38037,0.09008402826765241
38038,0.036696893532113944
38039,0.10943757505289722
38040,0.15255471904295131
38041,0.24295072284977043
38042,0.06227065499579595
38043,0.05633403148235826
38044,0.023799691919827004
38045,0.06550607509059095
38046,0.5513409034663342
38047,0.02563145821539689
38048,0.14113827693254263
38049,0.40826019110788303
38050,0.13271662570604495
38051,0.01649193952403358
38052,0.011448236601166471
38053,0.007097743857156535
38054,0.04061719378133826
38055,0.050444078220756236
38056,0.261359582709486
38057,0.40513231780626463
38058,0.09830117058134367
38059,0.09231828215693114
38060,0.13060969115994722
38061,0.12969953435743417
38062,0.12812692865238645
38063,0.16961998489192076
38064,0.37751963061321037
38065,0.0837387681276554
38066,0.049491649526186836
38067,0.10338679295932618
38068,0.057095694399504064
38069,0.18323066629993284
38070,0.9071742093726569
38071,0.05360087763839625
38072,0.4125745984748563
38073,0.040516874930563766
38074,0.19220009067781457
38075,0.011933721554782494
38076,0.04297498721600505
38077,0.0688632026813835
38078,0.01991447052725232
38079,0.04994511284117815
38080,0.5538086061841444
38081,0.049301383373400856
38082,0.08607905828976263
38083,0.24762770658731165
38084,0.12441301566063062
38085,0.18206491950051687
38086,0.2800157499392908
38087,0.26855396677128285
38088,0.026262132797195154
38089,0.1757046504197786
38090,0.12067543179910209
38091,0.09403523595956118
38092,1.0
38093,0.4279992336954076
38094,0.317091120347216
38095,0.024060325688227475
38096,0.13524322175627324
38097,0.06836897431593247
38098,0.015366433622911624
38099,0.05323369337839832
38100,0.007430206173984282
38101,0.012634543296923718
38102,0.044160344914446696
38103,0.07255118759070096
38104,0.08540231323061111
38105,0.09142051573224123
38106,0.10307655761119204
38107,0.07970951584258198
38108,0.13523675998228873
38109,0.10395312949116033
38110,0.025291662768311192
38111,0.09307918727991558
38112,0.18239350896137926
38113,0.01747866160922887
38114,0.05665244104118171
38115,1.0
38116,0.9981580337202035
38117,0.5965976225101407
38118,0.005345631358268904
38119,0.02381860234157766
38120,0.01739772293664533
38121,0.11853979305817315
38122,0.4322769799963838
38123,0.08902154180278564
38124,0.049734945675971816
38125,0.006589609631471873
38126,0.008975827397518543
38127,0.05948790618826519
38128,0.0621957014865846
38129,0.05372228726843691
38130,0.017656741406930136
38131,0.44087331743085295
38132,0.02907222808441002
38133,0.04499700615965631
38134,0.10835315312944234
38135,0.10379896394327426
38136,0.06036737218580553
38137,0.04489502103104486
38138,0.24626275991166804
38139,0.09362302720674869
38140,0.1285959241808526
38141,0.10260044871392385
38142,0.08747255367996756
38143,1.0
38144,0.9683544690953569
38145,0.5422330830602021
38146,0.08937722878060639
38147,0.027177611441925993
38148,0.48999991194321985
38149,0.06754507340360798
38150,0.2764867686921723
38151,0.0510362240603111
38152,0.11762541302789724
38153,0.01635851114686423
38154,0.11976680976003984
38155,0.09109088591363917
38156,0.13608955595484204
38157,0.16364839223434485
38158,0.520412824407834
38159,0.5947199736008064
38160,0.13645978798669725
38161,0.12890765636907328
38162,0.08133966129517949
38163,0.0607505913746964
38164,0.0899437778844817
38165,0.05207095935092636
38166,0.034825157740882705
38167,0.025082544005928062
38168,0.12195314106330579
38169,0.14467594836638886
38170,0.04932163349655048
38171,0.10894844130470234
38172,0.02128786551813175
38173,0.945331425061934
38174,1.0
38175,0.9600114287153608
38176,0.06112633667920469
38177,0.24305654420578757
38178,0.4621413469038609
38179,0.023570636687532395
38180,0.008683180459877657
38181,0.035613056119541915
38182,0.07459579791942378
38183,0.05768193240385117
38184,0.39956268157399527
38185,1.0
38186,0.06872857956897291
38187,0.09683233553396556
38188,0.08064118763318866
38189,0.13036748281292207
38190,0.058946810799655754
38191,0.13875420353034115
38192,0.11372112335879773
38193,0.04360834300449828
38194,0.08186779847813633
38195,0.10650517295939188
38196,0.11182298638155126
38197,0.048270699195617967
38198,0.03208712758803167
38199,0.3764497954908541
38200,0.26781221636646
38201,0.15408964528063468
38202,0.08007785069563353
38203,0.02605107649335261
38204,0.08616512224162204
38205,0.07351481823176842
38206,0.17409829402341195
38207,0.036829214321662064
38208,0.04131167000225459
38209,0.03335809445368413
38210,0.01305267117044727
38211,0.020622705108244536
38212,0.048566219249910364
38213,0.048003975655988566
38214,0.24805343347226452
38215,0.7795396880456743
38216,0.15947049718208306
38217,0.25521977050229333
38218,0.12387972764817978
38219,0.14714675314037087
38220,0.13950214138469685
38221,0.6549591507957682
38222,0.0705361295391769
38223,0.026827852406968302
38224,0.15838373604052863
38225,0.15265505474588945
38226,0.3898927430773051
38227,0.4093902958224532
38228,0.2687099121824045
38229,0.116095860056847
38230,1.0
38231,0.23860017802274328
38232,0.13099312271998245
38233,0.2384069707325523
38234,0.02114761426754713
38235,0.04893672218588241
38236,0.5226440674095952
38237,0.05546675420699446
38238,0.026770596583308118
38239,0.04124275525451174
38240,0.052919547258815626
38241,0.10959531851363642
38242,0.43184154201755226
38243,0.2572396684779903
38244,0.5462629718107077
38245,0.2736730912233967
38246,0.1253337848529452
38247,0.1357044661366499
38248,0.2553008058758987
38249,0.016237252661919367
38250,0.1581304635815451
38251,0.08876566370321559
38252,0.051231911950233
38253,0.44728903085545696
38254,0.25375324521133685
38255,0.0398707769992283
38256,0.5046253250720198
38257,0.285155727478079
38258,0.09904556113684485
38259,0.11333345798334796
38260,0.08838172148581439
38261,0.043570812801920246
38262,0.02664617184331191
38263,0.06024981404665105
38264,0.08876263905897684
38265,0.09140543102592823
38266,0.11068170086760058
38267,0.4000162909755585
38268,0.8993319832067718
38269,0.42196811157119696
38270,0.26956688029371073
38271,0.5673433295234755
38272,0.10190964565443758
38273,0.015109245883275668
38274,0.07155151682737865
38275,0.06839917211444392
38276,0.14763483799802285
38277,0.26042948829586127
38278,0.0642369626999839
38279,0.025676394751374818
38280,0.06000183771160412
38281,0.12018946400381848
38282,0.02096962029315973
38283,0.03781621653722026
38284,0.0766695112622123
38285,0.02286948882803354
38286,0.018753684185075104
38287,0.027521530791659494
38288,0.010885555907472125
38289,0.030740184872661957
38290,0.06263386706914904
38291,0.060911867907431964
38292,0.07960741226190622
38293,0.24495904305471466
38294,0.25168226731115606
38295,0.4178035308555276
38296,0.8188198652049313
38297,0.6834133268414458
38298,0.2693010945617921
38299,0.12901634619256877
38300,0.04178872985345299
38301,0.018919234037941966
38302,0.0472204232039411
38303,0.11143178543132144
38304,0.03954161681339987
38305,1.0
38306,0.054039831075884226
38307,0.023517987073609102
38308,0.07468025060846549
38309,0.06388965113018506
38310,0.41629500583280793
38311,0.047014934570831134
38312,0.042458598125052274
38313,0.011166845480991795
38314,0.042416423119465176
38315,0.01635714088599311
38316,0.03424318451412517
38317,0.08733073582931306
38318,0.09032386474385429
38319,0.5992267956689223
38320,0.40478457259236217
38321,0.2770353098124381
38322,1.0
38323,0.3956156245083339
38324,0.3488622303373091
38325,0.16306519361406874
38326,0.031269465486345564
38327,0.029355642973205143
38328,0.023067438359486464
38329,0.051121939439913916
38330,0.04142980927611875
38331,0.034576818183761904
38332,0.07453020397004394
38333,0.427526208552047
38334,0.22788693367162546
38335,0.2644436557942599
38336,0.03511193345395201
38337,0.24820499793252204
38338,0.12463546303279285
38339,0.13345911595526783
38340,0.1662662450093014
38341,0.06028088136995307
38342,0.032100080175031846
38343,0.037756861235276974
38344,0.10858888897012682
38345,1.0
38346,0.4300971507210938
38347,0.7998226324682081
38348,0.4110946856414694
38349,0.2622484530318905
38350,0.14188125162532106
38351,0.127082854374807
38352,0.008706534412899453
38353,0.029390938339090126
38354,0.012610330485452558
38355,0.01423127632467578
38356,0.10315112023665159
38357,0.10338537587982595
38358,0.06253974293442073
38359,0.27368016555196495
38360,0.019958311087158866
38361,0.07080655729539627
38362,0.2884727506704047
38363,0.047507605923191074
38364,0.012055084204918303
38365,0.011154499782531408
38366,0.08336538546452887
38367,0.27246032199959663
38368,0.03234041698160187
38369,0.11107857771523501
38370,0.14366798700461111
38371,0.07846870622909503
38372,0.13898775125599708
38373,0.021444401566176514
38374,0.10636138795267798
38375,0.08253145751121
38376,0.049508533738613754
38377,0.2439002706587814
38378,0.10659154642824357
38379,0.042741845196300476
38380,0.009772137859584355
38381,0.11679236791470717
38382,0.013029935019687196
38383,0.10281475097075544
38384,0.038188863842057684
38385,0.03000420493468742
38386,0.09416684990368693
38387,0.03618078583368145
38388,0.05463543446093619
38389,0.04832721860350352
38390,0.16936935183117965
38391,0.2651698918468098
38392,0.7270207197504427
38393,0.15168069071339224
38394,0.008274951052101331
38395,0.019635564674054293
38396,0.0265883778394158
38397,0.05889445287275116
38398,0.016664957077704202
38399,0.07068112242321119
38400,0.132730575857723
38401,0.015448238284188563
38402,0.02572481948187231
38403,0.019841761851775115
38404,0.0377459961299324
38405,0.07749536503863079
38406,0.079585217919523
38407,0.396740599270355
38408,0.015429134663314602
38409,0.024175497212191577
38410,0.04205226206291033
38411,0.07474307483261429
38412,0.09655195619579347
38413,0.42177578958225287
38414,0.15082306278252144
38415,0.007061876307743239
38416,0.2482472689961481
38417,0.08585524006258459
38418,0.15705070092031284
38419,0.05336654979974207
38420,0.012472739930291571
38421,0.26873624299731
38422,0.025476321939422338
38423,0.0990156401617865
38424,0.05916097353280113
38425,0.046328581567960034
38426,0.023698888933860265
38427,0.03269720171265103
38428,0.06713803404783995
38429,0.2783965656871273
38430,0.03490494551208931
38431,0.015894422234486952
38432,0.029431358899524765
38433,0.03491487664343114
38434,0.06938411633855525
38435,0.2718061434346063
38436,0.05942377180221855
38437,0.17801906297875922
38438,0.07912142220592162
38439,0.025805683955257185
38440,0.046342381919152374
38441,0.027541708037676194
38442,0.3105100852327238
38443,0.4321276888645971
38444,0.020520733279333514
38445,0.06511663427506345
38446,0.049960295933606375
38447,0.013614373884319178
38448,0.41241845466361293
38449,0.7995278817099151
38450,0.1205643464730798
38451,0.12535709375625606
38452,0.019982775158147913
38453,0.08720383691827722
38454,0.048230141503468354
38455,0.06149682661950708
38456,0.09935378448675129
38457,0.10213081193228724
38458,0.11431973967505285
38459,1.0
38460,0.08352924127589362
38461,0.013869308545126462
38462,0.07864788209731854
38463,0.06754926835273244
38464,0.020871888854159745
38465,0.03062626540097076
38466,0.11086332769624208
38467,0.48870955391038823
38468,0.07034395646894111
38469,0.25742870180478444
38470,0.025494562658322423
38471,0.117432254453845
38472,0.007306729412721534
38473,0.023534488739852637
38474,0.0770863837762398
38475,0.030557683115471766
38476,0.03151650778685926
38477,0.062172123992525044
38478,0.09094246273763781
38479,0.03463157141741794
38480,0.06130720976144769
38481,0.008968535313263071
38482,0.015718974016445373
38483,0.16171130717067533
38484,0.04657335642357841
38485,0.05334522859721049
38486,0.08513770334091057
38487,0.09345402123496122
38488,0.025913767411839584
38489,0.04452122105883926
38490,0.9940722710266201
38491,0.06546752642718509
38492,0.13673444297341103
38493,0.061951737971908255
38494,0.0392842572436683
38495,0.0419701509792791
38496,0.03816784438642839
38497,0.01734158978564906
38498,0.2941417052678524
38499,0.022575175146957657
38500,0.005255852164428363
38501,0.013562098411294648
38502,0.043887296498544226
38503,0.4100876844839091
38504,0.023533365390044757
38505,0.10967956405891167
38506,0.03935673956334432
38507,0.055461057475600664
38508,0.40429187835491975
38509,0.018976779587119075
38510,0.021200699214502045
38511,0.02002326948103673
38512,0.027033070869709172
38513,0.027071921650923952
38514,0.15839261026153928
38515,0.06142266562334467
38516,0.012995632910096968
38517,0.08194031733024261
38518,0.25387989140642286
38519,0.09267968684457066
38520,0.08109807910443188
38521,0.06239989740466902
38522,0.02634782141615759
38523,0.054899787120229415
38524,0.017765904973117527
38525,0.07355802468875543
38526,0.17990700561133596
38527,0.2462976352483394
38528,0.005912233581833585
38529,0.01263362425169904
38530,0.014836574517161876
38531,0.011624351459994981
38532,0.018196755569147446
38533,0.010805819474714925
38534,0.010435761760601337
38535,0.03414370705230745
38536,0.07464648946514292
38537,0.05859644875014804
38538,0.10392804622354691
38539,0.1413670600056442
38540,0.2826441889553873
38541,0.017034091521762093
38542,0.011846865587818398
38543,0.016436698938467494
38544,0.020114616540071052
38545,0.006028123581228136
38546,0.009561453957615727
38547,0.05995894581378749
38548,0.030107186870047493
38549,0.051033743759433016
38550,0.05089607962918802
38551,0.014330589142189988
38552,0.13117894850376585
38553,0.024641021935912995
38554,0.04436736893913975
38555,0.0077081329964762265
38556,0.03429283899047294
38557,0.011645066826992026
38558,0.09965861767876108
38559,0.29824920244146835
38560,0.0634914099598556
38561,0.05390110296535477
38562,0.08036716352139643
38563,0.072913881729723
38564,0.022507780449216818
38565,0.09962446380877528
