Index,demand
33815,0.022783921899593804
33816,0.09310979456883567
33817,0.0863410080410158
33818,0.07619464338673834
33819,0.6875834711408212
33820,0.6751032468168985
33821,0.40405367497950245
33822,0.05044216190952302
33823,0.025078201527873416
33824,0.2213150940086298
33825,0.07527130857832336
33826,0.15667356406262023
33827,0.03283643195428005
33828,0.07308672187947184
33829,0.019213645742433415
33830,0.0764355855084512
33831,0.08315915149075236
33832,0.11244160518820112
33833,0.15382265156459562
33834,0.30132897787402635
33835,0.26428253561836973
33836,0.10200005860482564
33837,0.09916572125358326
33838,0.06677142681826567
33839,0.048095891786782675
33840,0.08591188173817219
33841,0.04158542393298958
33842,0.02987897151190395
33843,0.023519301264999747
33844,0.10237970004027643
33845,0.11056740301263827
33846,0.05683604333915339
33847,0.09710802776347822
33848,0.03765592951972144
33849,0.669220994562643
33850,0.9420990082903804
33851,0.6760082272365826
33852,0.11002606894699024
33853,0.0399315057051391
33854,0.1031068001388212
33855,0.22824679896761427
33856,0.030089563699818692
33857,0.017297242540302356
33858,0.016812199887188236
33859,0.07337678134508221
33860,0.044912449679326505
33861,0.19651704030478012
33862,0.5910494929319621
33863,0.06117287633079996
33864,0.08477377045155371
33865,0.07025633462255446
33866,0.12218140488744422
33867,0.06052881181126747
33868,0.10284070981553978
33869,0.08860318748315991
33870,0.030500499183614097
33871,0.07122889878749569
33872,0.08429599071426158
33873,0.0848461556981127
33874,0.042753999976498445
33875,0.03554831089301847
33876,0.2641111290508099
33877,0.23888755292155564
33878,0.13571115706876816
33879,0.07780445720590538
33880,0.0316136734034888
33881,0.08141919387799644
33882,0.05936968356816767
33883,0.1635697859226761
33884,0.032443391554862124
33885,0.0384619296850918
33886,0.03471054612065654
33887,0.017702502329366356
33888,0.03469645198965004
33889,0.03736183543100276
33890,0.14663278242811886
33891,0.4083990340932627
33892,0.17810219139332498
33893,0.1524873733668652
33894,0.09151479716183142
33895,0.13441729042509926
33896,0.11969455869922532
33897,0.356424557411815
33898,0.050889788820909714
33899,0.024257809562217982
33900,0.02936908197499111
33901,0.03361595293611634
33902,0.10979146710618014
33903,0.1349111545369492
33904,0.12378120610040688
33905,0.2734666152632005
33906,0.19224560467077545
33907,0.126586992032368
33908,0.8419564880584999
33909,0.11133511848240396
33910,0.022188643502057338
33911,0.10028683367565094
33912,0.13757647333720566
33913,0.02279948739694247
33914,0.04411935955182041
33915,0.25372350005357125
33916,0.045806321927872935
33917,0.028031562794620622
33918,0.029943542581683698
33919,0.037476389719406825
33920,0.10084816163572238
33921,0.19355851345877623
33922,0.19525911254230058
33923,0.25949001345193345
33924,0.20063524127489957
33925,0.11964219500742632
33926,0.1146250591979388
33927,0.1865124599175948
33928,0.01399683183087505
33929,0.022428924173605366
33930,0.12226604966866045
33931,0.06065258983569883
33932,0.046233581466699404
33933,0.26273610082925786
33934,0.17045569163458085
33935,0.04680148545693638
33936,0.3289809774548989
33937,0.18719151442868526
33938,0.07478748092522777
33939,0.08645742680937535
33940,0.07154418841752734
33941,0.041123737970642796
33942,0.014191997911663035
33943,0.02355744401586825
33944,0.04274864505868255
33945,0.06826242291343253
33946,0.06870415587046072
33947,0.09706886216432706
33948,0.21524597845421534
33949,0.5578480224127521
33950,0.22486582860568122
33951,0.17744261007072223
33952,0.34374121120358364
33953,0.08006044353185156
33954,0.059406445045985815
33955,0.06345913849737618
33956,0.10581028708898993
33957,0.1684873042257578
33958,0.0582157478948062
33959,0.027844937496816203
33960,0.0664883669282771
33961,0.11000517404229058
33962,0.039206520185482756
33963,0.07473048657156162
33964,0.03304323910740371
33965,0.01928022909472421
33966,0.019186582560063187
33967,0.012128733848772706
33968,0.028236484889445128
33969,0.0537030660881493
33970,0.04598192772326107
33971,0.06675171475476142
33972,0.15113545110800977
33973,0.13733390596710504
33974,0.09004422694092244
33975,0.42794321160795895
33976,0.393508292349781
33977,0.21181920171702442
33978,0.0981443727547682
33979,0.03793505618664758
33980,0.021583272261699486
33981,0.04122052204975105
33982,0.0926009564407869
33983,0.03441173888754078
33984,0.5884740912564621
33985,0.04850599285759715
33986,0.019215675460458104
33987,0.05460093851286357
33988,0.04636790319551494
33989,0.08533901507007452
33990,0.03655130711432927
33991,0.04065920400941919
33992,0.019853679897677463
33993,0.0375019880992475
33994,0.01373602281801168
33995,0.02462955564663045
33996,0.06521863281420699
33997,0.0850289815477557
33998,0.34979576152049746
33999,0.19395117919506488
34000,0.10988416242617734
34001,0.647246867603068
34002,0.22493039683001714
34003,0.28398046469108446
34004,0.11358159252695461
34005,0.03200551004314037
34006,0.030361594439116277
34007,0.03014151139585286
34008,0.04481282411565959
34009,0.03509364760326019
34010,0.03756307954480656
34011,0.06639206024698194
34012,0.2627264333996706
34013,0.07586220383462967
34014,0.17698609435562043
34015,0.030809491973076992
34016,0.08490309453373193
34017,0.09302077768877685
34018,0.115233507640878
34019,0.12786686740673922
34020,0.041080310499353935
34021,0.023242750178695894
34022,0.03534465401232871
34023,0.11605285041734524
34024,0.5695748100517992
34025,0.1552391706121511
34026,0.3828414781524049
34027,0.13786261355095292
34028,0.1964125703585254
34029,0.1243797095644025
34030,0.08638785910745422
34031,0.03827991506987969
34032,0.01737679338061543
34033,0.023710708628993517
34034,0.017423566195296922
34035,0.033272494073854075
34036,0.025583836459025563
34037,0.10246231694224626
34038,0.10520605307945043
34039,0.07950100865180403
34040,0.17507901233619172
34041,0.026413136014136307
34042,0.05717396756362602
34043,0.16707778928006398
34044,0.03681857053422636
34045,0.011244545551298194
34046,0.010555082533834324
34047,0.0826986620512224
34048,0.11831359513862084
34049,0.02691576465781636
34050,0.09376107360221697
34051,0.1351288649357562
34052,0.06293629142887484
34053,0.087290695299795
34054,0.025918499248646663
34055,0.07667496188901426
34056,0.05892445685012382
34057,0.031620752599151064
34058,0.09590308150793318
34059,0.08910282812208069
34060,0.03655804986974786
34061,0.015278837511018543
34062,0.09264830355587733
34063,0.02009960104629109
34064,0.07279687531264194
34065,0.028792793175825816
34066,0.09547928482626884
34067,0.0346246498538888
34068,0.04072680516549251
34069,0.03586436245145003
34070,0.15112658759651823
34071,0.21265328391448607
34072,0.3628073349988012
34073,0.10781237931292763
34074,0.016058631765363558
34075,0.018477207014325526
34076,0.02099748698966285
34077,0.025297015496862474
34078,0.043048625197908405
34079,0.05240061787620012
34080,0.11174672858201767
34081,0.014116770829785148
34082,0.028888381121829686
34083,0.01660589169406134
34084,0.031553653599909984
34085,0.021643911526432153
34086,0.014151545527486192
34087,0.023321237930546447
34088,0.06149390652406578
34089,0.06824027603920958
34090,0.21465825701226543
34091,0.016258185081640727
34092,0.017606167351586863
34093,0.028261626734070934
34094,0.06085494240133672
34095,0.08027457545534343
34096,0.2360220417213057
34097,0.10140022367222239
34098,0.11159919654332677
34099,0.019904096005088124
34100,0.029097298573929398
34101,0.03208616751728536
34102,0.05751588787563505
34103,0.1060750938704466
34104,0.04950025511997929
34105,0.01652146695612454
34106,0.01485728595403163
34107,0.01821109198486436
34108,0.020255168243572416
34109,0.19499695449355342
34110,0.03930672621596461
34111,0.013727623557204414
34112,0.02400753873350127
34113,0.09705756846251512
34114,0.05067391152945859
34115,0.029768086419770735
34116,0.015161611132392118
34117,0.024990741221367428
34118,0.05188399485638979
34119,0.20748505815859647
34120,0.03204988108654438
34121,0.02021732719372968
34122,0.028684298203121315
34123,0.03944061342669807
34124,0.055701311454896124
34125,0.1484806904483049
34126,0.05732031187786575
34127,0.1489555900659525
34128,0.07587068716581306
34129,0.024333488335718138
34130,0.01538200171132908
34131,0.04103380304693978
34132,0.05424628620030868
34133,0.0335902095102366
34134,0.16949726968679463
34135,0.13474702001404265
34136,0.01753180316552639
34137,0.06428853017856037
34138,0.04093700117425421
34139,0.014035773031427336
34140,0.2251493801170299
34141,0.45367168520634676
34142,0.0987342227890714
34143,0.08168479451004754
34144,0.013874260973378232
34145,0.07002434157385545
34146,0.03925924972681446
34147,0.04106268953114573
34148,0.07606080933870078
34149,0.06458391661251663
34150,0.08762044286409412
34151,0.8422669172754262
34152,0.040990837816969994
34153,0.05935272096048798
34154,0.02102754131739542
34155,0.061957743527755446
34156,0.06283881923775816
34157,0.018237958708987097
34158,0.12437311654428895
34159,0.3239381314756882
34160,0.06626964808557126
34161,0.11887367777174367
34162,0.02395216554568786
34163,0.06671825191542263
34164,0.022911778941330736
34165,0.06187328264745873
34166,0.024902691134972614
34167,0.02362753669442725
34168,0.04562936634240704
34169,0.04770915603926812
34170,0.022642695374166986
34171,0.022998748024539602
34172,0.041800922302220656
34173,0.01785292562096258
34174,0.1484184407543028
34175,0.0397150214906971
34176,0.050424734294057694
34177,0.0184043636380834
34178,0.028471944221462604
34179,0.06719897099022676
34180,0.081618290504416
34181,0.053529230630839406
34182,0.5889187608021489
34183,0.05782974242515691
34184,0.09229143169849094
34185,0.037660704148705634
34186,0.03054495473044387
34187,0.03696693181443137
34188,0.03837932562745535
34189,0.014460932032628842
34190,0.23916859120062528
34191,0.024152160723421197
34192,0.013219704134637128
34193,0.048748098096329184
34194,0.09521108218719507
34195,0.02568333354725893
34196,0.088039712942194
34197,0.036663862456873655
34198,0.023515145167549927
34199,0.04810145396098155
34200,0.18879162425970963
34201,0.03906506825707151
34202,0.020202262669031346
34203,0.018370114084278275
34204,0.013475520014918566
34205,0.0361142105224912
34206,0.00989648640117424
34207,0.024635363079979492
34208,0.12395364585565205
34209,0.04822395897231586
34210,0.014646896368200352
34211,0.05549875131209217
34212,0.10923933465341942
34213,0.08208425459275376
34214,0.060254881943573785
34215,0.052552350398815596
34216,0.024043258626115668
34217,0.045577296176554274
34218,0.017995565525163775
34219,0.05726197375261703
34220,0.15287241846436067
34221,0.10849492816797016
34222,0.01448412211449901
34223,0.02009504883677301
34224,0.008603528515323965
34225,0.014145036986005135
34226,0.014508825063009583
34227,0.014392652546173381
34228,0.010311026757336231
34229,0.022307354372264963
34230,0.04902085161274266
34231,0.041572346091107444
34232,0.09256925271732999
34233,0.014361489321005345
34234,0.10376310090477156
34235,0.1767573918547697
34236,0.011824092034050139
34237,0.010887639462372593
34238,0.015556810419918866
34239,0.019289944980551248
34240,0.011965058765244762
34241,0.01302895413253783
34242,0.024963235102181583
34243,0.012806050461642392
34244,0.013246420505131048
34245,0.037858958993951725
34246,0.052508868391304475
34247,0.024026836513631952
34248,0.03758437461793451
34249,0.014703891818423914
34250,0.04062903068636963
34251,0.01922921905076064
34252,0.011345429999725131
34253,0.01039109507614108
34254,0.09089046657678071
34255,0.02242093817976135
34256,0.03739285536830251
34257,0.02702515448519108
34258,0.0664910925343085
34259,0.013785320490698453
34260,0.01188092107876423
34261,0.015107871428257102
34262,0.1894270593448279
34263,0.05102150870149026
34264,0.051502242387955685
34265,0.06018838448316284
34266,0.01540528416101783
34267,0.06484728681438835
34268,0.021451890706556613
34269,0.010566618361414818
34270,0.06753586698400053
34271,0.015129241773433055
34272,0.08718260554356147
34273,0.10852620660311066
34274,0.021953510798373217
34275,0.02639978985097716
34276,0.0327187414478247
34277,0.02334850256547111
34278,0.021391107751444684
34279,0.010628576292844263
34280,0.02765093878721969
34281,0.010881784330407974
34282,0.06916889434237791
34283,0.04787745845283706
34284,0.006487958184118742
34285,0.1592246639039407
34286,0.021484447546035956
34287,0.023136057365299098
34288,0.008906509642851824
34289,0.006882600755838374
34290,0.04152119944112227
34291,0.01722866869338315
34292,0.023280658029688657
34293,0.015276841827035152
34294,0.029110285240452477
34295,0.012498070167523457
34296,0.011865238771393626
34297,0.025464821930974556
34298,0.15245217486032464
34299,0.11937375819973436
34300,0.021388167703213275
34301,0.08125642914425601
34302,0.01664159425896555
34303,0.019323686039973392
34304,0.01049777060757184
34305,0.04040589960338612
34306,0.0479805051033373
34307,0.038747224874651646
34308,0.02980507771108359
34309,0.03714428877172072
34310,0.09180239495217585
34311,0.04132317751030118
34312,0.14105930513167783
34313,0.04656739802469343
34314,0.0752059136162404
34315,0.0502591588073497
34316,0.1361759778579288
34317,0.124337930620393
34318,0.04393524262564733
34319,0.17886574246002807
34320,0.07922674100304647
34321,0.2186751661305315
34322,0.09336094544344513
34323,0.1302469464309029
34324,0.06179910182777227
34325,0.028894976094620693
34326,0.08798335609573338
34327,0.13699318645249897
34328,0.505482492920869
34329,0.1599080387391088
34330,0.05168306584430023
34331,0.04220861753796505
34332,0.15851138718364494
34333,0.06692254646655328
34334,0.013962306151306381
34335,0.02631716405442723
34336,0.029224533307888427
34337,0.016516202156979645
34338,0.01614051825114211
34339,0.09390683610880655
34340,0.17195883460289282
34341,0.3276135084259274
34342,0.3413726945313154
34343,0.05064843097583983
34344,0.06392693587918047
34345,0.11005563071911773
34346,0.149329179185775
34347,0.05276241750538152
34348,0.03905245064639033
34349,0.06934844329365619
34350,0.08525023463724736
34351,0.03617085018812828
34352,0.23124875140443363
34353,0.12574817905439267
34354,0.1562450544548146
34355,0.320292111946448
34356,0.10626562943088025
34357,0.03973584146281542
34358,0.3105805744505742
34359,0.05824130896825434
34360,0.26932688552010803
34361,0.05198312473830154
34362,0.05042979074263692
34363,0.02784407150445082
34364,0.07680438346709836
34365,0.08607716523872573
34366,0.104911683604108
34367,0.08297526325356828
34368,0.0423590872000427
34369,0.0505089586221895
34370,0.07396427485484228
34371,0.2235659398050755
