Index,demand
33490,0.06309671680696954
33491,0.03193549018547297
33492,0.08271011155457648
33493,0.09254936453493555
33494,0.08328083895883949
33495,0.04052236445037961
33496,0.04380340975201406
33497,0.06946200456125233
33498,0.21768565959574251
33499,0.04306124022498754
33500,0.03058822246833464
33501,0.051302783245138914
33502,0.05476514129485454
33503,0.06743913013892011
33504,0.036689698266055455
33505,0.04194496150508043
33506,0.030367991891971435
33507,0.05478070658600425
33508,0.15968253616188183
33509,0.05633697335968593
33510,0.18233579884991308
33511,0.05397713411085668
33512,0.05598174295685293
33513,0.037290690625952874
33514,0.26993331888553057
33515,0.09469189058915851
33516,0.07321771537864938
33517,0.24678211299331745
33518,0.26326932050391505
33519,0.015229795070662864
33520,0.06511937361312069
33521,0.048307619412189785
33522,0.023729588640938652
33523,0.02414096310081176
33524,0.018617767152319133
33525,0.034025852287002986
33526,0.06648301792824075
33527,0.06359174176212531
33528,0.08550556938267893
33529,0.17915149593794474
33530,0.24503901784802956
33531,0.024498272792139737
33532,0.04197591617447482
33533,0.02907651883661877
33534,0.02500331228798076
33535,0.03130594062927375
33536,0.1537337370219373
33537,0.040039295333487816
33538,0.06177736011382321
33539,0.035756541977325376
33540,0.13266911331176165
33541,0.3269421772988009
33542,0.07603542077359678
33543,0.021497962012375176
33544,0.02392095413559527
33545,0.03867947651990325
33546,0.05218367203588217
33547,0.026989720589740925
33548,0.09239146617054825
33549,0.12762237835042492
33550,0.0822247000292587
33551,0.08594222636687233
33552,0.05383538625368286
33553,0.03318541599924058
33554,0.027224344198481746
33555,0.026528270295021923
33556,0.030634588967476447
33557,0.077107017291163
33558,0.048656893796404664
33559,0.07504916398761029
33560,0.017826467577096876
33561,0.033583482494261956
33562,0.02701534256737207
33563,0.0199302942307803
33564,0.020896631805429854
33565,0.02682845285741977
33566,0.04037678933219222
33567,0.02382429289020529
33568,0.05576756356960429
33569,0.21158843104905112
33570,0.17910854104027166
33571,0.04093943412533405
33572,0.03614004730499595
33573,0.03389470456609925
33574,0.08343104291349838
33575,0.05862327781290681
33576,0.04956526799419691
33577,0.018618579941859757
33578,0.028404637753786457
33579,0.020740240204596177
33580,0.140196936567049
33581,0.02347785121079064
33582,0.022077246740671304
33583,0.027311642906665833
33584,0.015896776272166055
33585,0.05127675968806098
33586,0.05359714237511258
33587,0.10646859224018286
33588,0.09129770849335773
33589,0.09580335532567416
33590,0.052525976937667446
33591,0.03584767868785039
33592,0.02328801965386224
33593,0.05017582347368443
33594,0.044024368485990534
33595,0.1017006344774366
33596,0.04242632078884119
33597,0.34588818455758713
33598,0.08828337063029136
33599,0.023925610973319595
33600,0.09088367395283033
33601,0.04611012220460604
33602,0.0446279534268075
33603,0.021486200798022007
33604,0.015189161539607927
33605,0.020580712648823586
33606,0.05308350920555887
33607,0.01747525281327252
33608,0.019381700354936172
33609,0.06421218187531837
33610,0.04222088874027604
33611,0.06402653244422615
33612,0.051200662656909667
33613,0.0818104170181994
33614,0.105341650814185
33615,0.21178399813325058
33616,0.053503872701376895
33617,0.02394829908415953
33618,0.06716175209759956
33619,0.020256038842016533
33620,0.03724837641115337
33621,0.02548998295114502
33622,0.06732243542804854
33623,0.055862037742604155
33624,0.10308718735983265
33625,0.04561508361731166
33626,0.09085883217246593
33627,0.049857965536862774
33628,0.033388196420907894
33629,0.02149035075016717
33630,0.022032297609000176
33631,0.10375719496813603
33632,0.030112834799481528
33633,0.05636106232253848
33634,0.02858728005719788
33635,0.01219587519213997
33636,0.02214148673742109
33637,0.030603877691112377
33638,0.050861271173283554
33639,0.06067640285060515
33640,0.09558661738232345
33641,0.07669505417379538
33642,0.13970416850814085
33643,0.09675675764410657
33644,0.10351043451028913
33645,0.017361020723619554
33646,0.07105139544009119
33647,0.017010137402392714
33648,0.048259778561405155
33649,0.037708207638010145
33650,0.07521577188172822
33651,0.039183562715707984
33652,0.05102177324912934
33653,0.036375053857317464
33654,0.047591590774953
33655,0.06807200023486568
33656,0.04839288413934234
33657,0.0242162735952363
33658,0.027406791794776827
33659,0.05805574532261276
33660,0.015286693543338253
33661,0.03184446996177641
33662,0.0910198754098756
33663,0.05128059622667523
33664,0.10266006977344215
33665,0.3526619335721322
33666,0.07773198085358765
33667,0.08640252491561282
33668,0.051423546550829785
33669,0.06154504737222194
33670,0.05781454224262431
33671,0.06889432483557568
33672,0.047748706833084166
33673,0.015178077679447463
33674,0.020397308719890775
33675,0.031449140699984994
33676,0.1866735356728999
33677,0.056974186406491004
33678,0.0665517919305327
33679,0.05049018057928747
33680,0.06482795550154802
33681,0.02676418128601859
33682,0.021890489733325216
33683,0.020797497102517888
33684,0.032685538880351264
33685,0.191271395565474
33686,0.056123023323557605
33687,0.04118444116982267
33688,0.08401633119708919
33689,0.48334520070147025
33690,0.06912869947516448
33691,0.01794295888079509
33692,0.08585365603622816
33693,0.049246052227984935
33694,0.16255621976727244
33695,0.18316701146317765
33696,0.05626870327840289
33697,0.042274175916569186
33698,0.0539295816648485
33699,0.08684055783539674
33700,0.12051283005928012
33701,0.037971822647075285
33702,0.13811937176040753
33703,0.0699976238053602
33704,0.058842699215108096
33705,0.016768167203013388
33706,0.04451971063796337
33707,0.05668034673435496
33708,0.019647788810388606
33709,0.09415519240183956
33710,0.11566526552948325
33711,0.11425020000095391
33712,0.06476159980347075
33713,0.029415015001510163
33714,0.0857969234873636
33715,0.13644160092083119
33716,0.15918702604732685
33717,0.04920097202267365
33718,0.043786510894746736
33719,0.030800888662901215
33720,0.062254033794471156
33721,0.34910977649910846
33722,0.035104949552699015
33723,0.13422156640996916
33724,0.23682464583117616
33725,0.13446453406475226
33726,0.018318422578146643
33727,0.014890880371795236
33728,0.010636521218761163
33729,0.033989843850843846
33730,0.04497671660812339
33731,0.13508510969679396
33732,0.12814439021138097
33733,0.06349705115990996
33734,0.06505958365175488
33735,0.12171542918752445
33736,0.10978754784454434
33737,0.10045525143623832
33738,0.16232799148231603
33739,0.1850280879356677
33740,0.0671472790253811
33741,0.042934335754804834
33742,0.08317232891705023
33743,0.05245414832907291
33744,0.18877801344959255
33745,0.5892984528911437
33746,0.04000147686101152
33747,0.20133244364505207
33748,0.01843148807637283
33749,0.04176993221277408
33750,0.17509619574210109
33751,0.01714231752574081
33752,0.014139361912656273
33753,0.04308942471445181
33754,0.05976943443266555
33755,0.020644075240511824
33756,0.03908191616405198
33757,0.21051200442398266
33758,0.03634638089506374
33759,0.06271159052016828
33760,0.15000798350063013
33761,0.10640547405786806
33762,0.16894542329543025
33763,0.1921128084222734
33764,0.16346311263413785
33765,0.026977325904780608
33766,0.12735758723394627
33767,0.07749392718783683
33768,0.10187765376538636
33769,0.5857501241752548
33770,0.24625217705645006
33771,0.23887899820978412
33772,0.025473043944558384
33773,0.11379124313590126
33774,0.05203195799427796
33775,0.026737321326675646
33776,0.02020110969479331
33777,0.013266643669122594
33778,0.04612859449847882
33779,0.018552841327244718
33780,0.021048240675160767
33781,0.034257920435549316
33782,0.048619831278416556
33783,0.07377260494722114
33784,0.07021541543646717
33785,0.08059435933345264
33786,0.07114252838710373
33787,0.10296110999468683
33788,0.0841589379066947
33789,0.08547711974348998
33790,0.13952570842973772
33791,0.02150177402417299
33792,0.055612890643777016
33793,0.6343280806408355
33794,0.648933705049157
33795,0.36243310118777733
33796,0.02694536077932639
33797,0.0704986100702525
33798,0.24443037787992447
33799,0.06485252129800233
33800,0.05185692984338645
33801,0.009819693138364739
33802,0.045386033409472296
33803,0.052817464489815856
33804,0.04461554888277964
33805,0.020025991028493707
33806,0.17698493502899645
33807,0.025823891312060115
33808,0.0327583527606455
33809,0.08253077483372485
33810,0.08427312886485289
33811,0.04813144924105487
33812,0.044496608642329474
33813,0.11021504255228605
33814,0.07049421034536178
33815,0.025554714075208627
33816,0.09814813116588346
33817,0.0831409730449084
33818,0.07824736747487664
33819,0.6502484259046307
33820,0.6546762992388747
33821,0.3698711656539327
33822,0.056243547249134836
33823,0.03107859284413694
33824,0.19444787107559477
33825,0.07350708041019725
33826,0.1607246978246388
33827,0.03618663255556027
33828,0.07308562308403446
33829,0.019147650440511997
33830,0.0730660524412287
33831,0.0823113588438525
33832,0.11722877635607307
33833,0.14351776359652452
33834,0.29771370837460226
33835,0.23688538877066237
33836,0.10277614553596551
33837,0.10402729481787533
33838,0.06899966275717162
33839,0.05357321919446952
33840,0.08808165210108442
33841,0.039621290362614456
33842,0.03294642463304221
33843,0.02758668455527669
33844,0.10681399585389897
33845,0.10873618175256501
33846,0.054604049936919204
33847,0.08504316584342368
33848,0.03864321761872575
33849,0.6298034339441013
33850,0.9353792630010968
33851,0.6471083480011915
33852,0.10235257621799622
33853,0.047986841839390004
33854,0.10724176909226296
33855,0.19880220964316905
33856,0.02756442845043141
33857,0.01738005047920514
33858,0.017002719278057223
33859,0.07618749519567312
33860,0.04532052777106503
33861,0.190208682389467
33862,0.5495157076868478
33863,0.06051091414329023
33864,0.0819244605416193
33865,0.07207515659937277
33866,0.125691177230276
33867,0.059771597777258906
33868,0.10333539382816558
33869,0.08213940941492671
33870,0.036846101167721586
33871,0.07625136337184883
33872,0.08271471799951442
33873,0.08370982280038998
33874,0.0407488335185278
33875,0.03431129134518039
33876,0.2648888675416779
33877,0.2289694958081167
33878,0.12902003925006897
33879,0.06651623664532949
33880,0.03504511250391956
33881,0.0894099187711599
33882,0.05922133566238197
33883,0.1633569946290522
33884,0.028507545606091065
33885,0.03700760013767164
33886,0.03640348089994304
33887,0.01891974679664527
33888,0.0385300901845533
33889,0.04062746940343056
33890,0.14178537721347487
33891,0.4064769398991912
33892,0.17978653329123753
33893,0.1544035737157331
33894,0.09201064860503147
33895,0.14140447417733046
33896,0.11803300189758584
33897,0.33781185713997186
33898,0.05151339279749429
33899,0.030616663944557754
33900,0.033397448140024044
33901,0.030842951993410497
33902,0.1096919907492128
33903,0.12965216126907625
33904,0.11882157663257155
33905,0.2623305743111424
33906,0.18497995497447095
33907,0.12793958823263946
33908,0.8389832543024955
33909,0.10771661182733502
33910,0.02703806855117016
33911,0.09545701493004596
33912,0.128343620018822
33913,0.02288988060898422
33914,0.047588684778895905
33915,0.27551025017902764
33916,0.04982773048978334
33917,0.030508990762383125
33918,0.03446424684612785
33919,0.04215755255839963
33920,0.10123606874094931
33921,0.18930700664802041
33922,0.1932337458992022
33923,0.2593315196090332
33924,0.1968243598910129
33925,0.11815576431610615
33926,0.11247017094951921
33927,0.18879413566764477
33928,0.021658923484206342
33929,0.02642423316871359
33930,0.11849256967132903
33931,0.06143486072584092
33932,0.04400811293539444
33933,0.2398506042119478
33934,0.18044949916548791
33935,0.05667705078003299
33936,0.31770861947198115
33937,0.17524961927626026
33938,0.0669159063321053
33939,0.08740219112954029
33940,0.06662303678690513
33941,0.04517298243011876
33942,0.021154011845075097
33943,0.02547068441455439
33944,0.04964467410690925
33945,0.07279903183843035
33946,0.06988489855271045
33947,0.09765071341790282
33948,0.21182262155604858
33949,0.560763527681413
33950,0.2188183141523547
33951,0.1742079141490215
33952,0.338826223068353
33953,0.07481935162729751
33954,0.059948028956457095
33955,0.06179548018503734
33956,0.10124191355607945
33957,0.16611083240924607
33958,0.06105162853314021
33959,0.040990871315044294
33960,0.057619205304633686
33961,0.10782473731407712
33962,0.04051754707797402
33963,0.08044371414871207
33964,0.03377957316254577
33965,0.022312026346822906
33966,0.02243218502655841
33967,0.01273250039686223
33968,0.02749072206857435
33969,0.05933522078493744
33970,0.05036366569947652
33971,0.06584931657648561
33972,0.1457433758291159
33973,0.13918320752341956
33974,0.08574030338195762
33975,0.421538183765857
33976,0.38801818705936936
33977,0.20876112836116414
33978,0.08930906282510657
33979,0.040587907085618116
33980,0.02223910815609785
33981,0.044695491016846355
33982,0.09559690953146818
33983,0.03459459423938985
33984,0.5547617502254957
33985,0.04725427997507465
33986,0.028363335201657885
33987,0.051408575184317046
33988,0.044326650587832736
33989,0.08240492391509353
33990,0.035092556255839014
33991,0.04192258040806749
33992,0.01945188063694529
33993,0.039860834307118155
33994,0.015089936582159095
33995,0.02921019990807795
33996,0.07060752457267745
33997,0.08172403126349828
33998,0.3220717837733504
33999,0.19519702421619367
34000,0.10113120252575408
34001,0.6145256913263959
34002,0.21671945549151653
34003,0.27740040758951207
34004,0.11241250885531079
34005,0.03512963162460637
34006,0.031302965348496394
34007,0.031897113146645346
34008,0.05043044454309483
34009,0.04758318553454314
34010,0.03590023696787246
34011,0.058678890069063024
34012,0.26224184221883406
34013,0.07770496477164604
34014,0.17635845790625093
34015,0.029142406481653966
34016,0.08272933774417443
34017,0.093621480463067
34018,0.10396015699598268
34019,0.1267756752009982
34020,0.039966200875780254
34021,0.025409248586741397
34022,0.037745502976971934
34023,0.11363580294108613
34024,0.5276878699965967
34025,0.14552573220818912
34026,0.34253101541528036
34027,0.13073999560470298
34028,0.19009605438679336
34029,0.12175696165768363
34030,0.07087635623479518
34031,0.038552092593084106
34032,0.016940137000495608
34033,0.02683328796542677
34034,0.026283985734720065
34035,0.035831231525493924
34036,0.028451576889532933
34037,0.09804428346288949
34038,0.10186158797318563
34039,0.06999835749648799
34040,0.16782381994919787
34041,0.029599968383746955
34042,0.06078721604434894
34043,0.16660499276909307
