Index,demand
31686,0.2618985810496915
31687,0.0725964877009003
31688,0.0239426179049245
31689,0.2543218371954897
31690,0.0136549406741301
31691,0.2565821409690922
31692,0.7983819744451776
31693,0.2561059008936883
31694,0.0525271639593108
31695,0.0494655215361418
31696,0.1287269305896403
31697,0.0738943995432259
31698,0.0236752951313209
31699,0.0436756753971191
31700,0.0352011850465978
31701,0.0912661513634391
31702,0.2746010375147906
31703,0.5769353505603653
31704,0.523194821170368
31705,0.0443786843187005
31706,0.0746045369464724
31707,0.1236044744943916
31708,0.2683311736570763
31709,0.056348893089635
31710,0.0398767740817082
31711,0.0794470360886293
31712,0.0972284638576431
31713,0.4267022341835132
31714,0.126904484080503
31715,0.2688584993536002
31716,0.56883376155199
31717,0.1145183083523936
31718,0.0197161428753584
31719,0.5059325625726968
31720,0.0202446671359947
31721,0.0758192686094143
31722,0.2568778805732805
31723,0.0645894078184579
31724,0.0531617207485471
31725,0.0304307720906835
31726,0.0924740496201581
31727,0.0254852741906073
31728,0.2294646812210935
31729,0.0977811497189705
31730,0.1061990747324269
31731,0.0306262808417841
31732,0.039377600111663
31733,0.0773344827445387
31734,0.2349430592435776
31735,0.0541521752550593
31736,0.0082510421571108
31737,0.0331864897801996
31738,0.065609658655364
31739,0.0725183682509463
31740,0.0887348111632197
31741,0.0269098307371138
31742,0.0373474665592107
31743,0.042277279671974
31744,0.0264636547649231
31745,0.2610898612170089
31746,0.0699887003585598
31747,0.3928727769520788
31748,0.0219931664460334
31749,0.0513082267467719
31750,0.0425608653679508
31751,0.0130018704108734
31752,0.0138564754073076
31753,0.4455821942673916
31754,0.1137931254518174
31755,0.0784114535489238
31756,0.4289119733535965
31757,0.4607106284186588
31758,0.0121283185590836
31759,0.0979177725810222
31760,0.0687750273507619
31761,0.0209525995759394
31762,0.0214877634065356
31763,0.0370091969637593
31764,0.0720118239028346
31765,0.0784444743813274
31766,0.0852429108023438
31767,0.3924840261760843
31768,0.4449713869534649
31769,0.2086879978652472
31770,0.0530237061637886
31771,0.0114523389646743
31772,0.0269051199789354
31773,0.0213695555483525
31774,0.0320503305578399
31775,0.3939052172695416
31776,0.0191990557629553
31777,0.047780964412761
31778,0.0103078769427902
31779,0.0804802420466119
31780,0.0476392660524885
31781,0.2500330561137552
31782,0.5146102038564186
31783,0.1194823503031897
31784,0.0244506594095874
31785,0.0551921159287464
31786,0.0781062132830599
31787,0.0265989473221104
31788,0.0115785742499638
31789,0.136548096543244
31790,0.2653258452556963
31791,0.1042913540862755
31792,0.1050575050954187
31793,0.0666987867912761
31794,0.0102978717145036
31795,0.0400672391094132
31796,0.0281907109917349
31797,0.0285862432867937
31798,0.0305327585440324
31799,0.131810708632148
31800,0.0666587221961712
31801,0.237303161906052
31802,0.0176605181631517
31803,0.042293134254695
31804,0.0328325214161703
31805,0.0219400772761411
31806,0.0200600454846815
31807,0.0266360007944014
31808,0.0508865749652982
31809,0.0078866353560307
31810,0.0250682001841538
31811,0.0728017383569869
31812,0.4779366797112239
31813,0.4047235661020325
31814,0.0480040918731197
31815,0.0416422047109147
31816,0.0307405632311791
31817,0.104160626646911
31818,0.0652290687140678
31819,0.0163900374560262
31820,0.0599016604236337
31821,0.0170534287336772
31822,0.0296883333596134
31823,0.2539295967704732
31824,0.0258262053622362
31825,0.0223128619486939
31826,0.0288427647927874
31827,0.0719914811302529
31828,0.078525151605436
31829,0.3818121102146785
31830,0.2467336151851989
31831,0.2524381014827161
31832,0.0694344961629901
31833,0.0444206161134494
31834,0.0216805106537967
31835,0.0554503981151839
31836,0.0489602850991894
31837,0.3944523113739815
31838,0.0573679484362518
31839,0.604416141739918
31840,0.1195802401788571
31841,0.0110026155601552
31842,0.1149717486774861
31843,0.0510568875736508
31844,0.0486475226869131
31845,0.0195015448910162
31846,0.0113868643607588
31847,0.0650376412936046
31848,0.018883872242058
31849,0.0210390773037104
31850,0.0879828735895544
31851,0.0479372477297975
31852,0.0876853802314944
31853,0.0692279492094092
31854,0.109203349408002
31855,0.2417182173000147
31856,0.4026925658210844
31857,0.0800885720638714
31858,0.0315593768246056
31859,0.0917840135928192
31860,0.0197588697156781
31861,0.0419754513147846
31862,0.0972265352915549
31863,0.0728841956123491
31864,0.1219884197060486
31865,0.0483347558558341
31866,0.1081853262170065
31867,0.0406177248698359
31868,0.057294222047274
31869,0.0309477832731687
31870,0.0207456637946385
31871,0.1539646468915653
31872,0.0129267517544035
31873,0.0281791305818701
31874,0.06911670869947
31875,0.0288646445594599
31876,0.0094515830195683
31877,0.0089776464905374
31878,0.0236783690447833
31879,0.0367773596640765
31880,0.0702100043253284
31881,0.0791037800353426
31882,0.1217502277654727
31883,0.1029081160327644
31884,0.3906168896372836
31885,0.3850821691870829
31886,0.2547719696372583
31887,0.0138433370681321
31888,0.096689181397842
31889,0.0131101441899579
31890,0.0555100764568727
31891,0.046680364741085
31892,0.0893753209399206
31893,0.0244554634743257
31894,0.0561176372677852
31895,0.0445856417376744
31896,0.0147067831425578
31897,0.0533766395845173
31898,0.0782984195285896
31899,0.0281548674175784
31900,0.0609523169969019
31901,0.0086800167629732
31902,0.0235989176043868
31903,0.0261039842330454
31904,0.0129426080360093
31905,0.0893529865698207
31906,0.0137033384939635
31907,0.040522722117729
31908,0.1344836251747413
31909,0.0650571649611666
31910,0.1315035446637721
31911,0.5085111676133229
31912,0.1109055559107112
31913,0.1246737786851608
31914,0.072941928475555
31915,0.0932508650245885
31916,0.0819535734669169
31917,0.0882488542134588
31918,0.0609626808721902
31919,0.0239622814695844
31920,0.2809174766505135
31921,0.0811213771581532
31922,0.0824204585000302
31923,0.0583043486873881
31924,0.0745109389823366
31925,0.0268846058797889
31926,0.021461760064336
31927,0.0203317102451228
31928,0.0455453964435188
31929,0.3187940123536738
31930,0.0717426537626843
31931,0.0501014959270277
31932,0.1032184321899549
31933,0.801469308975158
31934,0.100005117416726
31935,0.0214995267882532
31936,0.2423376638723256
31937,0.0726542643330782
31938,0.1761758764893795
31939,0.2864974318999496
31940,0.0777395814447584
31941,0.0241898851172088
31942,0.0547413266852331
31943,0.0780719112805257
31944,0.1068230589733175
31945,0.1589680033756878
31946,0.0436136805879679
31947,0.1412948814174259
31948,0.080061733200416
31949,0.0081808248474724
31950,0.0739878913673819
31951,0.0133157499882509
31952,0.015878828191144
31953,0.0213380203286776
31954,0.0666801795682338
31955,0.0734294644215647
31956,0.0183399454471502
31957,0.1164874961061934
31958,0.1296517564970438
31959,0.2656445162820945
31960,0.095796175052123
31961,0.0399040069585488
31962,0.121820015813203
31963,0.2445872252905029
31964,0.2563054737266596
31965,0.0647054848631434
31966,0.0600084607272318
31967,0.0251962555165972
31968,0.0741861627557638
31969,0.5678579079333741
31970,0.0345169273497756
31971,0.131338684254953
31972,0.4086954352808865
31973,0.2518087739569433
31974,0.0155517281329659
31975,0.0103931241841192
31976,0.0108247231717184
31977,0.0426113264328029
31978,0.0555429853627727
31979,0.3919332400936439
31980,0.3891944261467734
31981,0.0939342251923928
31982,0.0958779589228412
31983,0.2428509641970469
31984,0.2369377260571823
31985,0.1341875830579597
31986,0.1757893904017002
31987,0.3732938135168525
31988,0.0851127391502563
31989,0.0546940804014087
31990,0.101268739673563
31991,0.0609171929027287
31992,0.2711351194312185
31993,0.9313341181480168
31994,0.0080147693765631
31995,0.0594386489825975
31996,0.4010688610856758
31997,0.0164740225001092
31998,0.0499475773622972
31999,0.2673263136471138
32000,0.0141830488011214
32001,0.012006118968133
32002,0.0510344706369198
32003,0.0784964958934506
32004,0.0208333238941275
32005,0.0488168308515364
32006,0.0050244056938435
32007,0.4708247738482573
32008,0.0508565447115214
32009,0.0924128719937436
32010,0.3889687150794183
32011,0.1391279694442794
32012,0.1837113924474168
32013,0.3941059313009626
32014,0.4055979264636873
32015,0.1756898096739788
32016,0.1192766342389305
32017,0.1158819493744262
32018,1.0
32019,0.4252486597993475
32020,0.4281868750190018
32021,0.0071707900460075
32022,0.0274735704575883
32023,0.2347015565101011
32024,0.0193085968888019
32025,0.0718352752586913
32026,0.025865711517111
32027,0.0109168830841766
32028,0.0586609856905325
32029,0.0115562089251723
32030,0.0349629237129807
32031,0.0749042564483628
32032,0.0991652854639708
32033,0.0992482719022803
32034,0.1110878716008546
32035,0.0947064664042646
32036,0.2471926388756947
32037,0.2433595379110922
32038,0.1092979691080529
32039,0.27611339082938
32040,0.0209883548668546
32041,0.0700504666155745
32042,1.0
32043,1.0
32044,0.6821068488949701
32045,0.0076374452658552
32046,0.0189576316555674
32047,0.1210307788235404
32048,0.4478076520629404
32049,0.0887675900489516
32050,0.0545662059385659
32051,0.0207882448383477
32052,0.058375688032686
32053,0.0683683363837812
32054,0.0618211095590054
32055,0.0149378611631009
32056,0.4369924069865292
32057,0.0227727804800762
32058,0.0421221032264596
32059,0.1085816812687485
32060,0.107658377624694
32061,0.0648812136439185
32062,0.0537918636600099
32063,0.3663324614556447
32064,0.2439887339012005
32065,0.0244501059672202
32066,0.2444968743065947
32067,0.1077148905691635
32068,0.1014997182424096
32069,0.9945205305978784
32070,0.8989794636242326
32071,0.638911415476406
32072,0.0791291563791695
32073,0.0286513384683184
32074,0.0113748474836635
32075,0.4631856723431216
32076,0.0878466533769417
32077,0.2773149345494012
32078,0.0447471745805834
32079,0.1136140814320076
32080,0.0203606894905251
32081,0.1159815275618222
32082,0.1080236058843613
32083,0.1418003209914098
32084,0.165138504788548
32085,0.5235738527289627
32086,0.5019004086795406
32087,0.2499282112419941
32088,0.1354497420709803
32089,0.0875674145025996
32090,0.0668467565604231
32091,0.105139666443637
32092,0.0510037709019687
32093,0.0367902596409047
32094,0.243274834977237
32095,0.1474628435172701
32096,0.0639415744714706
32097,0.1127240660989756
32098,0.0244990014953954
32099,0.9395438099649202
32100,1.0
32101,0.9724778982653364
32102,0.0758351872494801
32103,0.0535170203635279
32104,0.2446491245125319
32105,0.4409144161223891
32106,0.0269012776425053
32107,0.0180157029847208
32108,0.0177519587870538
32109,0.043708336653987
32110,0.0934602974681313
32111,0.0613376943513927
32112,0.4214973144650306
32113,1.0
32114,0.0722154879865029
32115,0.1073629848399926
32116,0.0916326919844263
32117,0.1496297042809935
32118,0.0695707447246928
32119,0.2466613932472206
32120,0.2635162311127222
32121,0.0341098194593497
32122,0.0890099900585777
32123,0.1143554914665564
32124,0.1089985977941127
32125,0.0528221824672193
32126,0.0284471126130791
32127,0.4088655344852708
32128,0.3971154488318737
32129,0.2436613517920038
32130,0.0847207263716596
32131,0.0254761429079244
32132,0.1009668518223554
32133,0.0148048927814614
32134,0.0810809384864777
32135,0.2771217705078348
32136,0.0364028836605056
32137,0.0455085704347928
32138,0.0393318418415696
32139,0.0165050376716909
32140,0.0199072819693366
32141,0.050372935722646
32142,0.0490582375701718
32143,0.3968533771562366
32144,0.7550086313807276
32145,0.2673130363645815
32146,0.1649143429594529
32147,0.1266745805345617
32148,0.1606295309294615
32149,0.1411983917039438
32150,0.5992583074566974
32151,0.0721399194458172
32152,0.0322119884330722
32153,0.0379085854057987
32154,0.0301312293193009
32155,0.147460298797296
32156,0.1622064560327749
32157,0.1576869843690865
32158,0.4163373763735815
32159,0.3956103522102489
32160,0.1465872782968845
32161,1.0
32162,0.1287884844490167
32163,0.020960992009374
32164,0.2517794936656005
32165,0.1690200820095765
32166,0.0261064196864714
32167,0.0658095332597476
32168,0.477900981602193
32169,0.0598128468724658
32170,0.0317725375351627
32171,0.0427480654579506
32172,0.0555532835132847
32173,0.1254656106541106
32174,0.4340365090620727
32175,0.3976531989568422
32176,0.5433792292807994
32177,0.4225432035513293
32178,0.1447532094403148
32179,0.1396005880732353
32180,0.3776353589848991
32181,0.0232181234719184
32182,0.1593729982901206
32183,0.0839174375694295
32184,0.0523433580199636
32185,0.4820141045967565
32186,0.2579968899417395
32187,0.0551584100315087
32188,0.502266592760414
32189,0.2825339330615871
32190,0.102343516047772
32191,0.1197275817279776
32192,0.0938037026992905
32193,0.049602476458231
32194,0.01406401068101
32195,0.0264146481865526
32196,0.0592840422004333
32197,0.0882483324531958
32198,0.095067112837921
32199,0.1258143833301191
32200,0.4145599000039811
32201,0.9178728987518328
32202,0.4406878001759993
32203,0.4049303807591739
32204,0.6212952102700272
32205,0.1028267082664921
32206,0.0662329930823262
32207,0.0718727583384694
32208,0.2432147228730463
32209,0.3767555405547275
32210,0.0685799025185995
32211,0.0281328779477361
32212,0.0713483025352068
32213,0.1278588811387678
32214,0.0226973771693065
32215,0.0483562891913257
32216,0.0963125733413995
32217,0.0256208412976674
32218,0.0214381299362003
32219,0.0221496151557133
32220,0.0308517152477242
32221,0.0817428252314977
32222,0.0635625028696395
32223,0.0853502138175783
32224,0.3825415155704317
32225,0.2530703133891333
32226,0.3775545710000258
32227,0.8397517879369059
32228,0.7191060300187831
32229,0.4044378141135055
32230,0.2377051352747537
32231,0.0053974574881508
32232,0.0443881910010693
32233,0.0203069139553561
32234,0.0547239974261006
32235,0.1196193233640878
32236,0.0193215554140312
32237,0.0356430631486316
32238,0.9969107239324534
32239,0.0625086102451851
32240,0.0228316684137128
32241,0.0740556379458778
32242,0.0658017746382928
32243,0.1178481611767796
32244,0.0419623432636332
32245,0.0530964552066367
32246,0.019295054366073
32247,0.0486945943904081
32248,0.0330145574251991
32249,0.0906538851653272
32250,0.1015681814791286
32251,0.6146487108417619
32252,0.3896144579540027
32253,0.254414735302851
32254,1.0
32255,0.4067122849726685
32256,0.4860496159403201
32257,0.1523830680527954
32258,0.0367261335450811
32259,0.0319220965772954
32260,0.0305174406467071
32261,0.0534084641285732
32262,0.0466179235820162
32263,0.0385621765391782
32264,0.0717764642048548
32265,0.455060288354498
32266,0.0980951047734339
32267,0.3973474823774429
32268,0.0338741908750861
32269,0.1110671684034501
32270,0.1265127002954528
32271,0.1406735601052944
32272,0.1746038911862164
32273,0.052169192436832
32274,0.0223349326244096
32275,0.0411649540333752
32276,0.1326306538763487
32277,1.0
32278,0.4139317909109595
32279,0.6914718854383746
32280,0.3979326586259337
32281,0.4179549839524301
32282,0.1558258465043525
32283,0.2593690515718911
32284,0.0422273948450534
32285,0.0266289551839212
32286,0.0169350807881012
32287,0.0469307771016802
32288,0.0291457150772199
32289,0.1267318839115733
32290,0.1167919527415458
32291,0.0848824462748535
32292,0.2793227976818244
32293,0.0293904206238636
32294,0.0780852899406521
32295,0.3705059255059576
32296,0.0476383076726152
32297,0.1121649044551218
32298,0.0144037749579314
32299,0.0101171032499052
32300,0.1049900629836475
32301,0.3946550551050309
32302,0.0388635914031561
32303,0.24037838595675
32304,0.1605730773664418
32305,0.0831113512318673
32306,0.1204232519243227
32307,0.1062882094483479
32308,0.0849301119913771
32309,0.0503940347979009
32310,0.1301485003070221
32311,0.1137967912363796
32312,0.0444876822508785
32313,0.011784618238979
32314,0.2418355994563746
32315,0.0159914067609466
32316,0.1097875288922813
32317,0.0404741718245076
32318,0.0340792072251403
32319,0.1189734419361957
32320,0.0380844767308359
32321,0.0565783681222463
32322,0.0079454457838944
32323,0.0516543259048783
32324,0.1742781527675016
