Index,demand
31106,0.05025027096742633
31107,0.41573856669239573
31108,0.01728883386912266
31109,0.04757057236470876
31110,0.2556729637806311
31111,0.01826947057600161
31112,0.04878921457058765
31113,0.07969920398482837
31114,0.03126777907620943
31115,0.05448943442108434
31116,0.4983092705909148
31117,0.24538413202530804
31118,0.10823530041111631
31119,0.25972482962363713
31120,0.1360242658001963
31121,0.2484911668003512
31122,0.4012431939702717
31123,0.39956279381295645
31124,0.26940714114773495
31125,0.12595575368415038
31126,0.11049186630448067
31127,1.0
31128,0.41694328087235805
31129,0.4199522812639227
31130,0.02640775707084935
31131,0.1388514786576178
31132,0.0669713098122453
31133,0.0230997809637581
31134,0.02171660241614179
31135,0.014089837317877203
31136,0.05540204601235049
31137,0.021458584996888946
31138,0.016179763008463136
31139,0.018871654974153235
31140,0.04510495336762646
31141,0.08398386628180694
31142,0.10223997597825159
31143,0.10358475091420158
31144,0.13228159534109526
31145,0.09764882844388882
31146,0.24296927057679976
31147,0.24139342682358222
31148,0.02701550426969335
31149,0.10008818092928358
31150,0.4033191169265934
31151,0.0205048137121664
31152,0.05991821842013356
31153,0.9845777451902225
31154,0.9926166172730359
31155,0.6944888151665681
31156,0.028241158916391007
31157,0.026258890361741873
31158,0.12640484864571913
31159,0.40897027636077515
31160,0.09310356429739008
31161,0.05020775060522932
31162,0.019244345378356714
31163,0.010964251990385804
31164,0.057858824000834856
31165,0.0690261999320577
31166,0.07831694643792185
31167,0.027325093523860856
31168,0.43925294724212877
31169,0.03283851024041163
31170,0.04951504709324485
31171,0.1278378231037623
31172,0.11801692251179895
31173,0.0701174776660116
31174,0.054595620228613896
31175,0.39530993187853775
31176,0.23350771452564337
31177,0.02754997822601351
31178,0.22216995712077384
31179,0.11525726276043594
31180,0.09809701369462667
31181,1.0
31182,0.9245156075956886
31183,0.6503614620414915
31184,0.023012514762860245
31185,0.2336320230009352
31186,0.026936262095430243
31187,0.016504206258573264
31188,0.4808511312862863
31189,0.0799155957896781
31190,0.1937895903315991
31191,0.050205679386111035
31192,0.12588362398326364
31193,0.02235570181346503
31194,0.13445245368673564
31195,0.10817566676367985
31196,0.15518871833575487
31197,0.16622812088878627
31198,0.46985398606914397
31199,0.5340267206209844
31200,0.2374836158263551
31201,0.1381094259893428
31202,0.09778700352566976
31203,0.07546911175932527
31204,0.10223508687731298
31205,0.05975141640762723
31206,0.038483901419088265
31207,0.030427341826402932
31208,0.13017610397576895
31209,0.1534762371160952
31210,0.06269053966451066
31211,0.11401522949891976
31212,0.02606543854912768
31213,0.9420122887828921
31214,1.0
31215,0.9767510286370794
31216,0.10025614429541983
31217,0.045986709296204166
31218,0.11605863415336626
31219,0.4423183093161675
31220,0.027848612502837978
31221,0.015348483264948086
31222,0.018594626993374237
31223,0.020208810810402655
31224,0.035266214206196425
31225,0.09738728501586238
31226,0.07140497000344524
31227,0.4128954057502784
31228,1.0
31229,0.07924541238375302
31230,0.11487782922756558
31231,0.09820420866097887
31232,0.15661702854562434
31233,0.07326932274784259
31234,0.40043045451210574
31235,0.2599136155947427
31236,0.04145734226880318
31237,0.08588251603128226
31238,0.11282315984064145
31239,0.1174833549504934
31240,0.05327219630697872
31241,0.035370725441079796
31242,0.39833387572320333
31243,0.38973899750143365
31244,0.2570548342404444
31245,0.07739079761353221
31246,0.023515798616261324
31247,0.09190559567436435
31248,0.03541214859292195
31249,0.08160008760111317
31250,0.1915045715144949
31251,0.03938097953245646
31252,0.0518669742883339
31253,0.03331963481480358
31254,0.0157395743625714
31255,0.02097408159598227
31256,0.06048500369679546
31257,0.0600575024366667
31258,0.39522034326976757
31259,0.7271848779903466
31260,0.2714753647408477
31261,0.1651936649798493
31262,0.1313602331186608
31263,0.16938844239520712
31264,0.1493785379390416
31265,0.6253475870868801
31266,0.06843516854260787
31267,0.03646911734621776
31268,0.030554955615193103
31269,0.14411996665202173
31270,0.15619818647091854
31271,0.17020453245551673
31272,0.4281915518734056
31273,0.26933550301224496
31274,0.1386847293109443
31275,1.0
31276,0.129393292250538
31277,0.02177543336960319
31278,0.14106617074960212
31279,0.24322892730064227
31280,0.030874884282716956
31281,0.05058432975544021
31282,0.5227633923827659
31283,0.056602283585377146
31284,0.029503964826130505
31285,0.053209175999106476
31286,0.05802756952289288
31287,0.12649778941825945
31288,0.4790349345124525
31289,0.26462072918521345
31290,0.5496138229067401
31291,0.2962166852808071
31292,0.1489592795351166
31293,0.1422613917760223
31294,0.2609779086364605
31295,0.02696548955373986
31296,0.15781742311769117
31297,0.08027722542746776
31298,0.04801647265707483
31299,0.5029959706530741
31300,0.3767199784005028
31301,0.048630911999166866
31302,0.5115301448578607
31303,0.4035620047994479
31304,0.10180173248657294
31305,0.13240107413141528
31306,0.09268915583240175
31307,0.04634428972455933
31308,0.016737813000798425
31309,0.01956700738229478
31310,0.010609764845350547
31311,0.02794302170064539
31312,0.07093966313082314
31313,0.09950882069131789
31314,0.10147511633743309
31315,0.12546585018965953
31316,0.432428707999918
31317,0.8914391518733115
31318,0.4295729624449193
31319,0.24932100824947961
31320,0.5857090876582882
31321,0.10973729507576875
31322,0.07120870527171992
31323,0.06877204193086443
31324,0.14787506852126991
31325,0.3852883047906557
31326,0.06433804018923087
31327,0.02832650833655136
31328,0.06851292675914428
31329,0.12736342945556894
31330,0.023209848123324807
31331,0.04506045334362359
31332,0.10612246819888857
31333,0.028390841678880077
31334,0.024692112910963026
31335,0.035018747043695835
31336,0.02780712527677534
31337,0.025196704241111634
31338,0.03502439414057222
31339,0.08273667202714459
31340,0.07365965889483944
31341,0.09230227811779303
31342,0.3844434706563828
31343,0.24746277145234555
31344,0.4034321691428721
31345,0.791627414154606
31346,0.6324465134799264
31347,0.28167903840124536
31348,0.2507890731964374
31349,0.04555327652081008
31350,0.024524327583022948
31351,0.05128123305128296
31352,0.13122268003340123
31353,0.023947092013685327
31354,1.0
31355,0.05608175229151836
31356,0.023421551129420716
31357,0.0773088309085041
31358,0.07033469791779604
31359,0.2589452573079615
31360,0.05194557068139095
31361,0.04540502236198119
31362,0.045552224157478054
31363,0.09917654200534537
31364,0.11232853251697728
31365,0.6141315386692563
31366,0.3960932973311906
31367,0.2584429791512064
31368,1.0
31369,0.40430813356993184
31370,0.456329553429503
31371,0.1602562174683517
31372,0.03483337889354481
31373,0.02614832545570877
31374,0.057907465726121043
31375,0.04665692291903929
31376,0.02343090307777727
31377,0.06676219532844407
31378,0.42323699406912774
31379,0.1196314900982603
31380,0.3962235146206438
31381,0.03528844154200209
31382,0.10355313291594237
31383,0.1239904590742603
31384,0.14540165893002124
31385,0.26121107199166066
31386,0.04713714029326965
31387,0.023203769689312374
31388,0.015854453475846988
31389,0.043817928638409706
31390,0.1309553722752651
31391,0.9849720696922593
31392,0.4142596576268479
31393,0.720188588542338
31394,0.3803042504210325
31395,0.4133573151189852
31396,0.15868137869107965
31397,0.274706834410642
31398,0.056177701855307634
31399,0.02971947599579726
31400,0.020553868285394405
31401,0.02004095496842408
31402,0.03631641443641962
31403,0.03480404940439482
31404,0.12309398369838125
31405,0.12285074196331909
31406,0.09216604894864708
31407,0.3819700900075892
31408,0.023522500786221916
31409,0.07272583718327473
31410,0.380002828380978
31411,0.033167930881414884
31412,0.1105195987810202
31413,0.24892252868644998
31414,0.0359067954167875
31415,0.0444193904826702
31416,0.24979340166738626
31417,0.24427710218650098
31418,0.09080461973192219
31419,0.13592289396339538
31420,0.11719500446950018
31421,0.09250884121062945
31422,0.04595629144102183
31423,0.1292204488467575
31424,0.13221241674228376
31425,0.020793012169240618
31426,0.24139569641099698
31427,0.01379254804243492
31428,0.1183770427465572
31429,0.037131117443365794
31430,0.038426905317112424
31431,0.11336477804590382
31432,0.04839604357664294
31433,0.06156768147550414
31434,0.058040871177595765
31435,0.18135973148129308
31436,0.36412567125484263
31437,0.6737436596551114
31438,0.14594346967138155
31439,0.013086091751565027
31440,0.01838758647975558
31441,0.05741738141220245
31442,0.07491529422577002
31443,0.14869592680628638
31444,0.0251974259558756
31445,0.030373947908987474
31446,0.019347891726657056
31447,0.03992499135816114
31448,0.02380872633430784
31449,0.015148122379779748
31450,0.023726195355908548
31451,0.09015519864027798
31452,0.09205395569618442
31453,0.3939070034230891
31454,0.02014987370540033
31455,0.027534230636733256
31456,0.04335269514046823
31457,0.07635035728999888
31458,0.11405613473915843
31459,0.41533017743442396
31460,0.15410171081683904
31461,0.012207666485435214
31462,0.16732479378463616
31463,0.04366246901832212
31464,0.024678941097982385
31465,0.08841868658151031
31466,0.14740596646155937
31467,0.05850898054897702
31468,0.02045098163184915
31469,0.014207238127370006
31470,0.19951975130469896
31471,0.04698272361831303
31472,0.017651548004893106
31473,0.02046153136786072
31474,0.03406980423349932
31475,0.12622883854204653
31476,0.06552004844610738
31477,0.04822441467131722
31478,0.026661795784250198
31479,0.03382373908246698
31480,0.06166802595235866
31481,0.2903409130800788
31482,0.03336832078696183
31483,0.020968679122627672
31484,0.0363026217777875
31485,0.04175815435113482
31486,0.07324413289824373
31487,0.2714226277743647
31488,0.0675537576830959
31489,0.17744077183492804
31490,0.0824307314523709
31491,0.032030031595196747
31492,0.02200542734468418
31493,0.05044988404472492
31494,0.06787454536780359
31495,0.030483554095058388
31496,0.272272123151637
31497,0.03013793662298314
31498,0.2656903292744108
31499,0.026422538394654076
31500,0.07933409547902784
31501,0.06377895643971689
31502,0.2910723240036316
31503,0.7230440016410484
31504,0.24905299398526332
31505,0.09233712967325841
31506,0.09699499699176636
31507,0.050613424483669185
31508,0.06713734468646171
31509,0.1137530996390314
31510,0.11196774193720382
31511,0.09137167589991804
31512,1.0
31513,0.024626233955275658
31514,0.08806857690816387
31515,0.01509250764505987
31516,0.08306148828820475
31517,0.07431235803637094
31518,0.023165196116059546
31519,0.03391861808576919
31520,0.1211497564710663
31521,0.4591649884717199
31522,0.0708491043522733
31523,0.25691960717852863
31524,0.01963484545701734
31525,0.09811414981133873
31526,0.030389525428104438
31527,0.09985854952197255
31528,0.036457531123328786
31529,0.03312002677665785
31530,0.06608182270059325
31531,0.06335436899302736
31532,0.025111490998424843
31533,0.06970958832315066
31534,0.013900843468541873
31535,0.15415886146717311
31536,0.03552699696786344
31537,0.04673508003959933
31538,0.025142599443806257
31539,0.03423689206569029
31540,0.08845414252611256
31541,0.10062768698841572
31542,0.026326608952300108
31543,0.05371673990843941
31544,1.0
31545,0.05414689711950124
31546,0.13895852997879563
31547,0.054962288814965614
31548,0.038815548241526686
31549,0.047528471015728546
31550,0.048811401971056795
31551,0.026155519917487303
31552,0.4451118575120813
31553,0.02737181318947695
31554,0.05034108096689176
31555,0.017237716435380232
31556,0.013805060417008332
31557,0.008780992000675919
31558,0.051744440784808714
31559,0.13701642024632874
31560,0.030577723751726283
31561,0.11684117244631703
31562,0.04370862040193622
31563,0.022748925088591075
31564,0.05643080239783196
31565,0.39911263772796685
31566,0.01788474326171737
31567,0.02189622963361115
31568,0.023403042174629015
31569,0.04236208496836914
31570,0.2864109449103892
31571,0.06099573281613532
31572,0.012915766843042938
31573,0.01424011155656766
31574,0.0955564608228807
31575,0.16488649793148993
31576,0.24167534164361223
31577,0.08651358040349513
31578,0.0699589777225335
31579,0.06178131423010264
31580,0.02216906241872701
31581,0.07008645523398863
31582,0.25527650778780414
31583,0.24568273619892217
31584,0.012676074853686981
31585,0.023629578974521885
31586,0.01852838384978785
31587,0.01185736553355029
31588,0.015290818455599325
31589,0.014426985491092758
31590,0.016942371457456588
31591,0.03349829654353022
31592,0.0587898946423288
31593,0.0631942103083292
31594,0.11352263524670625
31595,0.02861298039644635
31596,0.01762569453719113
31597,0.13817058206247837
31598,0.011668356048468095
31599,0.29310664907698175
31600,0.0223348642312825
31601,0.014549259057719472
31602,0.012008608752886818
31603,0.01737580712741351
31604,0.027170039571005646
31605,0.02396814748363903
31606,0.03265882039541016
31607,0.02933567728974708
31608,0.09128468011495564
31609,0.03676470255221556
31610,0.05239212855339946
31611,0.018815590745113166
31612,0.05795502246008709
31613,0.016598226677618053
31614,0.012546093964117197
31615,0.13788015448878257
31616,0.029439032824727363
31617,0.04150853731169516
31618,0.008654121341213033
31619,0.03849965531171559
31620,0.10596119312488206
31621,0.017787675768302372
31622,0.017166972640272442
31623,0.42088102332808774
31624,0.06759795051193324
31625,0.06753621025648561
31626,0.08552254428620969
31627,0.06671644332619857
31628,0.025976095278924725
31629,0.012084167759287766
31630,0.11333533343591463
31631,0.017663617053577028
31632,0.1257232834912135
31633,0.01603021981564631
31634,0.16734323709830506
31635,0.028208754615231164
31636,0.034123434228915735
31637,0.043498328548970386
31638,0.03586359087667073
31639,0.022320570833641088
31640,0.01394319096780269
31641,0.03270634904088712
31642,0.012401566868102475
31643,0.012423844509269831
31644,0.00276199459924223
31645,0.006998075578381929
31646,0.11409744362815989
31647,0.07533081148417978
31648,0.034493756998706195
31649,0.18638104323324362
31650,0.024508181374684992
31651,0.013171773784886069
31652,0.018413246257518664
31653,0.0504141559412767
31654,0.014667816015020034
31655,0.02834595939137906
31656,0.03456776893901149
31657,0.16291424767477716
31658,0.25493747735453065
31659,0.017597308046741943
31660,0.12749576066103313
31661,0.02189099449608512
31662,0.03513773016893668
31663,0.02212366447456455
31664,0.04283191193570711
31665,0.03467252815595235
31666,0.040205026129718435
31667,0.047622682754652486
31668,0.0497472661374701
31669,0.02982654076762119
31670,0.033526827451683235
31671,0.03561284194434956
31672,0.041482397300904354
31673,0.07878385534827739
31674,0.03869136853080237
