Index,demand
32785,0.07795812080419888
32786,0.03915668528769416
32787,0.03573632306377417
32788,0.05113561199764044
32789,0.1092696378282768
32790,0.011347233998703084
32791,0.03826287016960277
32792,0.1571453836431355
32793,0.08980833900511417
32794,0.14843633670156756
32795,0.44516669442773593
32796,0.13721512305656958
32797,0.2297966308809034
32798,0.08331080343055866
32799,0.08643783620281745
32800,0.10130159164201377
32801,0.09097781986070674
32802,0.06012826613183915
32803,0.009292644809919124
32804,0.012110942509353155
32805,0.25331884366634305
32806,0.0934241708418473
32807,0.08555186951043654
32808,0.04330462743732167
32809,0.08208185464157343
32810,0.03406115157722998
32811,0.015072873515173415
32812,0.02054032967942279
32813,0.05399258917451579
32814,0.49102764339859656
32815,0.05990767351446796
32816,0.054677598931967705
32817,0.14677851811807574
32818,0.6453752144214449
32819,0.1268585387724553
32820,0.022009844211593292
32821,0.22167767123248927
32822,0.08731868502009416
32823,0.1728508851249395
32824,0.27060718177991233
32825,0.06394548595651886
32826,0.016011662859623976
32827,0.0664662683290321
32828,0.09909004135674587
32829,0.10797318126315457
32830,0.26174748582908325
32831,0.08247915824747568
32832,0.2558269126075392
32833,0.07479888073031389
32834,0.04848028254687514
32835,0.05955492450233472
32836,0.018685042157553972
32837,0.10018027335122344
32838,0.07544271670306799
32839,0.019924150812957377
32840,0.1563132620318356
32841,0.16134976358558578
32842,0.22286915495128465
32843,0.07939768057214107
32844,0.03833757308564728
32845,0.12501153947742658
32846,0.20011194159965112
32847,0.24373258744543685
32848,0.05726238715640405
32849,0.014061322900602061
32850,0.06155229893964626
32851,0.017116647092055008
32852,0.11746760376663229
32853,0.5984924321195279
32854,0.04081715733756794
32855,0.1624446300738785
32856,0.3866883539926191
32857,0.24880772836451692
32858,0.020786474278031056
32859,0.05174776651261506
32860,0.007720181706601649
32861,0.031376469749545784
32862,0.05835420409489707
32863,0.3685530415502742
32864,0.34915094318196505
32865,0.1563800080668952
32866,0.1237736382597719
32867,0.16986242816891428
32868,0.1706660331241475
32869,0.14799910146381295
32870,0.16663774946741716
32871,0.3681102552413924
32872,0.07702339171329833
32873,0.04703071207470301
32874,0.08107708346265124
32875,0.06099692110437634
32876,0.21916358156754148
32877,0.8188199790118453
32878,0.08266458868795185
32879,0.39235848197164447
32880,0.0553923791966583
32881,0.04610433227338854
32882,0.3011996470868752
32883,0.014570487638894666
32884,0.044501811264188486
32885,0.07929239504586567
32886,0.03368271206417298
32887,0.04599345379910803
32888,0.48838284904188634
32889,0.07480949793589302
32890,0.10627014211752771
32891,0.3592636827079184
32892,0.19234461358573235
32893,0.19794085162274902
32894,0.3490695988996917
32895,0.35046771921187675
32896,0.03132123047807745
32897,0.204904486533265
32898,0.12946522707271083
32899,0.15062832188907982
32900,0.9419097440595467
32901,0.3860855199644838
32902,0.46691796736005065
32903,0.03200529161974329
32904,0.20188299246617658
32905,0.05518521913505459
32906,0.02659938319342021
32907,0.01577419845587684
32908,0.04911802317513057
32909,0.007963504499364716
32910,0.05402932831141273
32911,0.06904010828645904
32912,0.02718031475127247
32913,0.09146314012974004
32914,0.13491602114356235
32915,0.1363331708868397
32916,0.14414355168676987
32917,0.10766700229818064
32918,0.27074299058900386
32919,0.22795074158985715
32920,0.025979803792835373
32921,0.12815867745674808
32922,0.2576067859505602
32923,0.03068688844917845
32924,0.09741399182925571
32925,1.0
32926,0.9045402301290236
32927,0.6677997386548515
32928,0.05098993715674297
32929,0.020655183536939924
32930,0.10730297535482237
32931,0.3843993547754081
32932,0.08343246323220782
32933,0.037835705919946845
32934,0.05687722070083073
32935,0.07101399233932158
32936,0.08368277006288918
32937,0.028140736208950898
32938,0.36452063582697164
32939,0.07405427493212527
32940,0.058108948780996005
32941,0.13593008353574626
32942,0.12083764432546852
32943,0.0628011348464753
32944,0.07059184841104586
32945,0.36486434424700115
32946,0.21371320701455207
32947,0.029240012169990552
32948,0.12163294127118068
32949,0.11271107253103088
32950,0.13079020814620412
32951,0.9929379677052156
32952,0.874771389313166
32953,0.6680393519859139
32954,0.06388983710661215
32955,0.02814800725252216
32956,0.11260728639117377
32957,0.017626813779551775
32958,0.4899684401746396
32959,0.08941114008389296
32960,0.2763141444326562
32961,0.053892239496743
32962,0.10545889226213281
32963,0.021792386329202277
32964,0.12082975729816596
32965,0.13937478923515986
32966,0.25491992560503746
32967,0.18084089260560016
32968,0.5591600390550959
32969,0.5424014888415297
32970,0.24985931639994308
32971,0.15840311518802935
32972,0.12057257462703568
32973,0.06510198627615957
32974,0.17671857966495622
32975,0.05306309062745994
32976,0.03138784114427832
32977,0.1080802298476468
32978,0.10044901292598792
32979,0.015083272869736453
32980,0.14935198252566922
32981,0.05569736513659419
32982,0.9805666799494297
32983,0.9879869647678284
32984,0.8481311266165119
32985,0.11696865510772207
32986,0.028791223091347254
32987,0.2567820085675719
32988,0.4662079815300618
32989,0.03467130776939617
32990,0.013815261806280966
32991,0.04599725503591172
32992,0.08032449840719809
32993,0.14368245856770426
32994,0.0795419081551237
32995,0.4097352911358341
32996,0.988714953541371
32997,0.10379570665676897
32998,0.14120134637569742
32999,0.18313055094863862
33000,0.16514486170712034
33001,0.08606159194016111
33002,0.2607119137612073
33003,0.23263048955165896
33004,0.06786287963583432
33005,0.10536960728485718
33006,0.12127260874809065
33007,0.056591562462627476
33008,0.030626229957268523
33009,0.38644918439355397
33010,0.3696693912374867
33011,0.25259048506577003
33012,0.12002999072495445
33013,0.06833372328319366
33014,0.16623879516407453
33015,0.08492160519844498
33016,0.1875952455246519
33017,0.029745870354627037
33018,0.03843235849555546
33019,0.050321187131379334
33020,0.023737468673196822
33021,0.06145101984389865
33022,0.04723964526969913
33023,0.38534426473181893
33024,0.7308644453508076
33025,0.3019365913559257
33026,0.1851810186243139
33027,0.09715972569525753
33028,0.1588033589442934
33029,0.1850812161430533
33030,0.5754422671081707
33031,0.1272749529689738
33032,0.062135964014244
33033,0.0678434551678667
33034,0.025886853136112158
33035,0.17017319035522613
33036,0.1480928642824514
33037,0.11777191025565506
33038,0.38845466476408474
33039,0.26537240558256653
33040,0.1814439115125879
33041,1.0
33042,0.20597229279353924
33043,0.25621465901363893
33044,0.23271652180374036
33045,0.03568277775131585
33046,0.05456014847214817
33047,0.39646085708061835
33048,0.06463137511480861
33049,0.05003910229491431
33050,0.05440609108655336
33051,0.05984087830124631
33052,0.15825457112373792
33053,0.3980913738928557
33054,0.3745477890775123
33055,0.2923270076269471
33056,0.4476157323198242
33057,0.17617983443114965
33058,0.1602809983722445
33059,0.3458538000337947
33060,0.04142836417717694
33061,0.14827734970342965
33062,0.10095426075127999
33063,0.055995026243233166
33064,0.500599961752316
33065,0.2776539012938075
33066,0.05133870646684517
33067,0.6146975012408714
33068,0.3484454067349807
33069,0.14804221695298286
33070,0.14688531282699754
33071,0.11108909165603749
33072,0.054436808484701546
33073,0.01527870443798514
33074,0.031135361053718353
33075,0.06041369316598545
33076,0.11883009081155942
33077,0.0967451620459597
33078,0.14342894241555237
33079,0.36905079225932425
33080,0.6809332435204304
33081,0.44825206450616634
33082,0.3435004651634517
33083,0.6642239719883453
33084,0.1187201151002066
33085,0.03017463004995914
33086,0.0486402171368941
33087,0.13671849517249696
33088,0.37223884371394445
33089,0.07873898950385294
33090,0.06206916683268145
33091,0.09449184483963366
33092,0.17610047367313383
33093,0.0695954610242235
33094,0.04637745971277809
33095,0.1198929774197576
33096,0.04441805710240219
33097,0.018292640971047023
33098,0.09576319887836698
33099,0.0633991707031299
33100,0.11201269586252585
33101,0.37385793291284036
33102,0.2995983512192443
33103,0.42055389958386796
33104,0.65991871859968
33105,0.7077581397191237
33106,0.29587492526171116
33107,0.18568392595668332
33108,0.027070211726433587
33109,0.014826804258752635
33110,0.07822562170615709
33111,0.13787805140124262
33112,0.03568444859665167
33113,0.9297822162253124
33114,0.08765364628027994
33115,0.02803849737676214
33116,0.07723995581395002
33117,0.04088777421490183
33118,0.13868815166901152
33119,0.05334006872958499
33120,0.0530929274975518
33121,0.056984611590194696
33122,0.03880665898079737
33123,0.016303245309762616
33124,0.014976389787466423
33125,0.03286830392528676
33126,0.11858771573317223
33127,0.14234584666175357
33128,0.626072249556306
33129,0.3712815016516198
33130,0.38002314096236695
33131,0.9928504689904531
33132,0.34945266300452676
33133,0.45180504491907314
33134,0.14107282263751428
33135,0.03044401773594345
33136,0.024396429507255932
33137,0.04348335558425268
33138,0.04723018067337636
33139,0.0671739389296293
33140,0.029454958152297317
33141,0.03651179876666082
33142,0.4231277714850257
33143,0.11231128925003821
33144,0.3515329847964172
33145,0.05205915301656885
33146,0.12950967119959417
33147,0.15135846542452128
33148,0.17046266177654457
33149,0.27135607567607434
33150,0.044917267576794824
33151,0.026506219442094872
33152,0.044441917711517155
33153,0.15556162631599094
33154,0.9670901920258385
33155,0.38291167661628556
33156,0.6452359373722965
33157,0.3654544694596368
33158,0.28592014439320745
33159,0.1651619257540799
33160,0.2429409532850426
33161,0.0260079614641896
33162,0.029126006942669296
33163,0.08142956423183272
33164,0.06156471880295813
33165,0.09800741194126891
33166,0.16935181660163054
33167,0.09523025862530606
33168,0.2958051298629249
33169,0.04374218795917705
33170,0.09432388754426553
33171,0.23636326842059519
33172,0.05819762850450101
33173,0.04439746034908015
33174,0.11989045904804965
33175,0.35330163223031563
33176,0.05779521334726223
33177,0.3724197628234691
33178,0.17747743229541146
33179,0.08293952797431461
33180,0.09656802609629926
33181,0.09342974419290216
33182,0.09179277401021722
33183,0.07610057543885093
33184,0.12109024971549931
33185,0.1389544067779349
33186,0.039200577742968916
33187,0.08762084225534916
33188,0.1468705715733446
33189,0.062026308228114085
33190,0.09287688208414756
33191,0.034348741832425374
33192,0.037122063875619164
33193,0.14626552674087093
33194,0.044535188411656164
33195,0.0808143480041153
33196,0.0669715953168273
33197,0.1878405043729762
33198,0.34255737974704836
33199,0.6512378342518228
33200,0.1336626484879177
33201,0.04309600679359278
33202,0.022725807579241183
33203,0.032978639805363405
33204,0.11264022043119343
33205,0.07549971691623295
33206,0.1128705268983114
33207,0.02083267981457212
33208,0.02884994965199255
33209,0.03603423564271496
33210,0.02249382666230235
33211,0.0440977170560716
33212,0.052813447766961626
33213,0.07690694823188926
33214,0.11933343810376557
33215,0.3755886107916723
33216,0.01597100822278121
33217,0.0224922590998568
33218,0.08681551998826852
33219,0.08523575333274537
33220,0.12651331729973678
33221,0.3899799094886455
33222,0.13565750765746076
33223,0.049174594442462596
33224,0.03777918833659253
33225,0.22557015892237445
33226,0.05652230514156184
33227,0.026128582489510627
33228,0.06016650743563903
33229,0.07260703884408701
33230,0.12886344048640014
33231,0.02909592560543437
33232,0.04074822980538986
33233,0.05410158682062448
33234,0.26857042868990655
33235,0.09900140321839014
33236,0.01921861309533501
33237,0.03225254831796686
33238,0.16179209800160801
33239,0.08123781610567489
33240,0.0653822210024827
33241,0.031199947866668336
33242,0.04302209719042567
33243,0.08260504993635243
33244,0.3844367529784468
33245,0.04637539764557517
33246,0.009716176534589067
33247,0.034524297676807356
33248,0.0668392450856152
33249,0.06305701581585642
33250,0.16228684319474068
33251,0.12367246257474873
33252,0.3389982473213018
33253,0.13459673397889074
33254,0.03192657777404158
33255,0.02730828069360079
33256,0.03784054326810265
33257,0.08207118832380171
33258,0.03974543195826846
33259,0.33679981935741526
33260,0.05512010903818656
33261,0.12090550395491148
33262,0.026869515824439662
33263,0.15274949187564996
33264,0.05145334956277025
33265,0.3756345514277649
33266,0.6084513941140903
33267,0.2467927778327681
33268,0.08643923014877763
33269,0.052207532458665065
33270,0.048463615733462105
33271,0.030451733479836207
33272,0.04520785383663094
33273,0.11742705341434441
33274,0.0640046572717776
33275,0.08052874074447054
33276,0.897140816774232
33277,0.0641056044107914
33278,0.08534199362053953
33279,0.09266327988340528
33280,0.09317249340607854
33281,0.015680361745841306
33282,0.17743975590228653
33283,0.437878166731292
33284,0.0666924837790415
33285,0.2044143844661122
33286,0.035621710436173626
33287,0.016886946168893763
33288,0.027759043020308394
33289,0.020133709814297143
33290,0.11541312935534943
33291,0.029001335057357972
33292,0.036044209581626886
33293,0.06389171336631727
33294,0.06708119185883059
33295,0.018954135741690147
33296,0.03864668326003801
33297,0.10589799091195244
33298,0.03726720985161921
33299,0.062064038182022094
33300,0.030124948282664325
33301,0.03928889613630154
33302,0.08823884861316665
33303,0.09386122713085665
33304,0.05587548953774354
33305,0.05766161877480805
33306,0.07115797463828463
33307,0.9046916637864656
33308,0.05751911555203371
33309,0.10629641957483656
33310,0.04870012847904486
33311,0.04021833625240462
33312,0.04424556267741677
33313,0.05154374141169614
33314,0.014317601877518276
33315,0.06254293244154528
33316,0.34978282422651813
33317,0.0825258186654108
33318,0.05814692745408366
33319,0.048901964926708154
33320,0.0681392603024143
33321,0.22987991012337533
33322,0.012089653965509267
33323,0.12406788971549648
33324,0.043613206095567986
33325,0.04402723551708219
33326,0.053880789487207044
33327,0.3373242828933643
33328,0.04639762506232719
33329,0.06611910672913317
33330,0.052883573199988904
33331,0.019716910377519388
33332,0.04651281969545278
33333,0.051298980862387544
33334,0.04827002831080171
33335,0.13316462498622608
33336,0.0815840050520069
33337,0.011623903545565176
33338,0.09749759296103952
33339,0.1375766867451373
33340,0.11072108556317171
33341,0.07875404134513136
33342,0.09043902461576918
33343,0.027443541775443503
33344,0.04036658590830673
33345,0.028669306623283403
33346,0.1061535431655115
33347,0.18687669295622147
33348,0.11951447092666466
33349,0.04766532922697795
33350,0.05018037329588624
