Index,demand
32275,0.0420845760213318
32276,0.12283557080599962
32277,1.0
32278,0.4186196687497069
32279,0.6966379910680129
32280,0.38726935318334516
32281,0.41123197992275484
32282,0.1572923600589236
32283,0.27319668868819363
32284,0.037945368609244565
32285,0.02598455456724958
32286,0.01586389270919112
32287,0.04645014715844524
32288,0.031210673919453463
32289,0.12749347370612021
32290,0.10978538909499551
32291,0.08524918768998066
32292,0.27728140288849495
32293,0.029745785446773303
32294,0.07024524757644972
32295,0.3702072417284561
32296,0.04526243438539276
32297,0.11720497159770457
32298,0.0212132952053662
32299,0.009904615669854441
32300,0.09484911396531626
32301,0.40574261842605036
32302,0.042276369049072934
32303,0.24680086001085766
32304,0.15431942253878525
32305,0.08554145439681544
32306,0.12221564341049508
32307,0.1008544771252466
32308,0.08638734817175307
32309,0.052184796763493364
32310,0.1332562429387658
32311,0.11172411035573493
32312,0.04551814287324908
32313,0.01257891083768474
32314,0.23743856617258666
32315,0.01523744837987694
32316,0.10884055130435544
32317,0.0412023865184685
32318,0.035939417246415944
32319,0.11268694129442194
32320,0.04032345233077424
32321,0.06106100665112072
32322,0.00844040953562244
32323,0.05315658935528514
32324,0.17669619645190107
32325,0.3620253459471887
32326,0.6685810818065241
32327,0.1498022265592513
32328,0.02282580646814916
32329,0.03009340367221862
32330,0.07570649757024075
32331,0.01933843616614332
32332,0.07023295785346456
32333,0.24472901483298795
32334,0.0184475307089909
32335,0.03203569305109118
32336,0.02071289155690802
32337,0.03474276621940956
32338,0.023177159041943143
32339,0.03611789276857012
32340,0.08196602608265868
32341,0.08296180486973223
32342,0.3934705707892716
32343,0.01879833529163098
32344,0.02346722865488482
32345,0.051972765978793405
32346,0.07791254432082027
32347,0.10356370932575122
32348,0.40618667038872325
32349,0.15447850724754122
32350,0.010536581197615939
32351,0.24124055787507345
32352,0.04279124664223696
32353,0.08585044442567542
32354,0.14710522677384186
32355,0.05808292628635914
32356,0.014770953768721302
32357,0.02166689307916136
32358,0.01363757271017314
32359,0.27459394317937147
32360,0.05218055342715396
32361,0.018737235889480282
32362,0.020468044528273617
32363,0.028987713504438118
32364,0.1170992461380247
32365,0.06387858103620488
32366,0.05188748386953918
32367,0.027386816098346162
32368,0.03718971913941794
32369,0.07249393148154804
32370,0.2905092658158842
32371,0.032850283469483266
32372,0.01709877400353748
32373,0.039387120582001264
32374,0.04409623079657924
32375,0.062439397696994005
32376,0.2641331738645125
32377,0.06666847662759989
32378,0.24752033927849126
32379,0.08708183943856694
32380,0.0314350792626394
32381,0.017575763777208
32382,0.05023294868289182
32383,0.06601244337637663
32384,0.0311369029912574
32385,0.37966360502873664
32386,0.022187407251748097
32387,0.16481025901284083
32388,0.022247721134883276
32389,0.07686952046026202
32390,0.0582891116430356
32391,0.014616085172184639
32392,0.304483759731358
32393,0.6074662362680252
32394,0.2420671474686054
32395,0.0995996768621532
32396,0.09052377444975229
32397,0.04488028974039229
32398,0.057826697229865096
32399,0.1068558124116759
32400,0.1015522895630222
32401,0.09960910059405051
32402,1.0
32403,0.021375990619314122
32404,0.08572692705788144
32405,0.014813078549467801
32406,0.08469589482154743
32407,0.0748552964145541
32408,0.02300248029549188
32409,0.13910982037294012
32410,0.43719033316232503
32411,0.07496223355641904
32412,0.255163247397286
32413,0.02845919502632728
32414,0.0946052978527924
32415,0.026506839578838322
32416,0.08641488429231199
32417,0.0391483362608664
32418,0.00519516837748528
32419,0.03363283928513844
32420,0.06690559677836388
32421,0.06414742396624454
32422,0.02473706017823258
32423,0.01488988675963068
32424,0.06741079521603345
32425,0.14762734382347995
32426,0.0339193197997397
32427,0.048011015543384356
32428,0.01821304547730326
32429,0.03650559011061972
32430,0.08817492962782932
32431,0.10228263550857783
32432,0.0250026912737555
32433,0.02797272938874816
32434,0.0554849818537976
32435,0.9856663756629147
32436,0.06030368838172584
32437,0.13969686799696146
32438,0.0581458244946941
32439,0.038058565832855475
32440,0.04899006698584414
32441,0.04755516958139592
32442,0.02018974664100594
32443,0.024347318104356364
32444,0.4432076373595519
32445,0.02619371821754052
32446,0.01457390282119262
32447,0.2552737758921455
32448,0.026716096442081637
32449,0.12299497689299763
32450,0.043351382547862055
32451,0.024719700362089102
32452,0.051858351190885284
32453,0.4082474420214379
32454,0.02341055698721244
32455,0.023762244579373024
32456,0.02359208982521816
32457,0.04303072192114746
32458,0.00821685239080484
32459,0.03060802610075058
32460,0.42632743182167493
32461,0.06381649691242261
32462,0.012452754404575661
32463,0.08904342769287031
32464,0.15779701391165385
32465,0.10737301113538769
32466,0.08163229015221492
32467,0.07565691917592128
32468,0.030628342802627738
32469,0.059031366912404036
32470,0.021235908867424578
32471,0.07361834783156299
32472,0.2591459823382184
32473,0.25064858180209304
32474,0.022648020790156043
32475,0.01710307168471092
32476,0.01405964220930972
32477,0.01281022552492288
32478,0.008273750657953079
32479,0.02986018129149808
32480,0.06172268590263907
32481,0.06426179144905232
32482,0.11746769321944855
32483,0.00723748116624254
32484,0.13216574031863787
32485,0.0106182267993749
32486,0.2888062863733265
32487,0.0120152140503334
32488,0.02158254839383
32489,0.0062457633887941805
32490,0.02040860725708642
32491,0.014572145610091361
32492,0.01912366536986348
32493,0.02134484168002684
32494,0.007939191731122919
32495,0.015591081135943919
32496,0.029100973756599244
32497,0.01156575275208336
32498,0.035756660103714755
32499,0.05090015736466202
32500,0.01813402616242716
32501,0.05545220863827546
32502,0.00995094602770008
32503,0.00622215079734442
32504,0.13016024160613068
32505,0.026255526793214003
32506,0.04672701989562738
32507,0.024297671454687923
32508,0.01601135189888412
32509,0.10192943131156221
32510,0.01775190263758424
32511,0.0083968752475315
32512,0.01391962765047432
32513,0.3009113748132155
32514,0.07502901859089736
32515,0.0687829325246636
32516,0.0891289117159747
32517,0.01671558649820106
32518,0.07545894623319226
32519,0.02498036005351428
32520,0.01149068475217194
32521,0.10190046176570769
32522,0.017292195953165203
32523,0.11997168923048228
32524,0.1721995266727409
32525,0.02808780842753518
32526,0.03160438370779154
32527,0.03750409332840092
32528,0.030057897250232578
32529,0.02460858419817516
32530,0.015155768467377439
32531,0.00590944052363792
32532,0.01314480156278134
32533,0.00706191385352892
32534,0.01071351922865668
32535,0.0320679618625059
32536,0.01149361227358866
32537,0.00862929186415578
32538,0.00802788099101754
32539,0.10260936096914489
32540,0.07813943259828607
32541,0.00857948990353976
32542,0.18442669755469066
32543,0.02452766174906112
32544,0.012323411153213221
32545,0.0186381278166185
32546,0.05206401289379024
32547,0.020768507835895962
32548,0.02495774567100594
32549,0.03017589239433576
32550,0.0093591223125912
32551,0.0098302004639207
32552,0.0338958090929835
32553,0.2968173921270572
32554,0.2601752573830277
32555,0.12584534044342452
32556,0.01813727002953068
32557,0.022181170660904838
32558,0.0093780613092972
32559,0.037167129618914656
32560,0.01755514126244574
32561,0.03712799113660574
32562,0.02607678162650482
32563,0.01892630693330926
32564,0.0330018277341599
32565,0.04619714052426416
32566,0.027683175803774038
32567,0.032424712354103
32568,0.044413045242131105
32569,0.03268640156301746
32570,0.08438970855698534
32571,0.04093618217939626
32572,0.02861909974612364
32573,0.027127940272719277
32574,0.3903922017232286
32575,0.043738105422754976
32576,0.0607847864196078
32577,0.03552895090845054
32578,0.26116975772567286
32579,0.3877820710457056
32580,0.018592237300032278
32581,0.022234105653450777
32582,0.2560528675356166
32583,0.06844528975878687
32584,0.36157111526400976
32585,0.07878721877041485
32586,0.3788819178647905
32587,0.11555634639118367
32588,0.1384598895283449
32589,0.7751543231337847
32590,0.12880389068703185
32591,0.04892516645473734
32592,0.05678567459086114
32593,0.2759723095726444
32594,0.06725591135809976
32595,0.023510574558913217
32596,0.04170649079010459
32597,0.012556302735544062
32598,0.03752306734571112
32599,0.09075803173938271
32600,0.2781996976271265
32601,0.5685177619215175
32602,0.501865822380334
32603,0.0387624008842121
32604,0.0691074494425196
32605,0.1292801746949331
32606,0.14915141364345785
32607,0.05387307400469966
32608,0.03756408093307512
32609,0.08120171575398956
32610,0.09866612074800078
32611,0.03783894093654516
32612,0.4205250826160673
32613,0.12976310849956846
32614,0.2633685446570101
32615,0.5424868646148431
32616,0.11510940845312595
32617,0.01681658380466278
32618,0.4514563905738475
32619,0.07569915458057265
32620,0.23725356909368545
32621,0.06426871554125696
32622,0.05022824109187348
32623,0.025144668112748604
32624,0.10004519398192782
32625,0.08590505727490903
32626,0.22351207976517903
32627,0.24832875156969705
32628,0.02887633755042886
32629,0.0398557705608003
32630,0.07131298036123726
32631,0.2821477596553781
32632,0.05034362467132264
32633,0.03088115417080728
32634,0.06227928404915842
32635,0.07723434867011976
32636,0.09071565363409219
32637,0.023929504819348982
32638,0.03373712997287622
32639,0.0058380964991235195
32640,0.0435095721894949
32641,0.05694058046597644
32642,0.25151998282655097
32643,0.07370650210855838
32644,0.3864509457582845
32645,0.05128752148995098
32646,0.03814988114107326
32647,0.02286194984678096
32648,0.0120649043447924
32649,0.45100126684863007
32650,0.11275335560262723
32651,0.0736630111123129
32652,0.42342377450908825
32653,0.46229064348162846
32654,0.0936724130215279
32655,0.06735949721059578
32656,0.01853938042545102
32657,0.0127817329654134
32658,0.0333683576248111
32659,0.08093037768655956
32660,0.21369903728216585
32661,0.27660705625441395
32662,0.440777715680424
32663,0.23207910711496668
32664,0.0514328165394741
32665,0.02465224919256448
32666,0.01956414518225048
32667,0.02812435103920824
32668,0.2795776274099954
32669,0.016071196896694798
32670,0.043285889938755276
32671,0.00808041082503894
32672,0.01418946840124048
32673,0.08380478076569602
32674,0.04883434718268386
32675,0.020741834389109176
32676,0.2466457961681399
32677,0.5120755171113299
32678,0.12025526438994597
32679,0.02371868089111798
32680,0.05561723269668322
32681,0.07982581599503798
32682,0.02433279197327154
32683,0.13211004457656866
32684,0.17150669537293234
32685,0.0994608094800947
32686,0.09138910382593468
32687,0.07051412579348196
32688,0.02777220813512704
32689,0.02734740806486132
32690,0.02738224584037524
32691,0.13729754540523947
32692,0.0682126374121229
32693,0.2345266859560818
32694,0.01914812953157118
32695,0.03873162169918323
32696,0.03373107959402754
32697,0.023976001357347062
32698,0.014175943065403979
32699,0.0250465696949169
32700,0.05088010538911248
32701,0.02561473499063742
32702,0.06633658813833368
32703,0.4965010891983219
32704,0.4043450202358553
32705,0.046174142051366024
32706,0.040256806646719434
32707,0.09853776768120986
32708,0.057038785570823716
32709,0.01391781040739094
32710,0.05756521899322604
32711,0.01301159014042518
32712,0.02645661706652714
32713,0.237148727016127
32714,0.023432655728810918
32715,0.019483469990189357
32716,0.027961604420364397
32717,0.06788384437442012
32718,0.0782101875278674
32719,0.3937494176218627
32720,0.4056649810917756
32721,0.4069270660147059
32722,0.0695273614080122
32723,0.046312826231210996
32724,0.0175977770771898
32725,0.05467868798588031
32726,0.04562470983691068
32727,0.26877332718167185
32728,0.05579158118075718
32729,0.5805623374875998
32730,0.11227383741477164
32731,0.019168666263646262
32732,0.10477478985116918
32733,0.04945066197851992
32734,0.044473400550090615
32735,0.01769976560155036
32736,0.007975975306739479
32737,0.04981873298887838
32738,0.02177168042537132
32739,0.0215048371528358
32740,0.08551114237524254
32741,0.050677734423677984
32742,0.23099226718548216
32743,0.07080532074169166
32744,0.10917129239172324
32745,0.2477503593414651
32746,0.40336984704549506
32747,0.08226205307028486
32748,0.03502783343099214
32749,0.08783455868890627
32750,0.01753218134553046
32751,0.04144653823095622
32752,0.02370178691817634
32753,0.0099779173085878
32754,0.09682243977910976
32755,0.06548907183382298
32756,0.11364655973615352
32757,0.04604311869410744
32758,0.10549785445409446
32759,0.038737540348952715
32760,0.049176882955001694
32761,0.02630585428934708
32762,0.01814001437724602
32763,0.1471188426950535
32764,0.06422613648208378
32765,0.02652791929251086
32766,0.01029660906239248
32767,0.02388577569382248
32768,0.03271923491031194
32769,0.07676851260903399
32770,0.07910765942587043
32771,0.11621500107427987
32772,0.10345021811680957
32773,0.3958930660012271
32774,0.2506369744990351
32775,0.26751253741260955
32776,0.01823982061374282
32777,0.09784947916455422
32778,0.05458329602523872
32779,0.044633248616119066
32780,0.09101615070496825
32781,0.0540363041759555
32782,0.047616840301122544
32783,0.01509823640495224
32784,0.0515499488019247
32785,0.07885376753128961
32786,0.0250480395919557
32787,0.05609978931936026
32788,0.00919966372255436
32789,0.09942461750478312
32790,0.015464358443374059
32791,0.04267273708192758
32792,0.15714067070898083
32793,0.06412482353636284
32794,0.12501869077829347
32795,0.4697725915087172
32796,0.10883121785160077
32797,0.23987506855282817
32798,0.07633389740654664
32799,0.09372970741156392
32800,0.08462478361643157
32801,0.0859615493141186
32802,0.06217985731472194
32803,0.01088693771848804
32804,0.022821863685799998
32805,0.26942011020754364
32806,0.08021482447276937
32807,0.078155687665873
32808,0.055852686708253475
32809,0.0667032607189551
32810,0.02810693545201906
32811,0.020631511410654522
32812,0.021321766114059358
32813,0.045818524001094096
32814,0.45832557138567015
32815,0.07118355635679577
32816,0.05224848944197322
32817,0.09610848132363817
32818,0.7994681855620986
32819,0.09432016284294684
32820,0.02527809807227286
32821,0.23178871166184975
32822,0.07454977334483597
32823,0.17371090354825047
32824,0.29697458088672235
32825,0.07876691360339447
32826,0.025781532907469342
32827,0.05422236923263108
32828,0.08865743440304104
32829,0.10618594219506369
32830,0.25407088089785507
32831,0.04178440064187634
32832,0.24163146179118664
32833,0.07181893173716204
32834,0.00847583635272922
32835,0.06479828631072736
32836,0.021489758641164723
32837,0.06893596908155528
32838,0.07481214814125332
32839,0.019322971186413462
32840,0.10809333133411939
32841,0.11922055281593745
32842,0.2692044108422672
32843,0.09683613326733652
32844,0.04243295399790946
32845,0.11874316868672638
32846,0.1653352394067617
32847,0.25332457780351736
32848,0.0617366246685642
32849,0.010899757527617281
32850,0.05741543898917183
32851,0.025489995207679642
