Index,demand
37054,0.02196496796096278
37055,0.09811092754617837
37056,0.049116600695982546
37057,0.01089510633813704
37058,0.05712150531314826
37059,0.01101277124422504
37060,0.006871900129515099
37061,0.02377145600228846
37062,0.00475660740265928
37063,0.16897004717042144
37064,0.023539583808327602
37065,0.02968753104265042
37066,0.0298240346717726
37067,0.06242503753053462
37068,0.07284218236944821
37069,0.1403756169724979
37070,0.2594416231379941
37071,0.26337272632753106
37072,0.06548916068731722
37073,0.046330627506487324
37074,0.014399808079565458
37075,0.0502721924752559
37076,0.04438804641323882
37077,0.2812896616187575
37078,0.05182716785096268
37079,0.5979966169583631
37080,0.1082760929323926
37081,0.09616147668591025
37082,0.040821092626281405
37083,0.042743574730494296
37084,0.01445442002892062
37085,0.00553116922732764
37086,0.052321462959847465
37087,0.00406415498293792
37088,0.020575038936792384
37089,0.01924224273112048
37090,0.09170843388039501
37091,0.0446822404980361
37092,0.08585771821216712
37093,0.06848060786462565
37094,0.10490039703635817
37095,0.2509304030696305
37096,0.4071542102804183
37097,0.08841434372876184
37098,0.03411368997787032
37099,0.0888640508446785
37100,0.03630498924738976
37101,0.1100661451932063
37102,0.05380565980667995
37103,0.10527583543142376
37104,0.031170767679159838
37105,0.10247214268899872
37106,0.03595312537772576
37107,0.02566282244178028
37108,0.018360833488775742
37109,0.15100393333572895
37110,0.0593917964525891
37111,0.01878977593635512
37112,0.021471352599251904
37113,0.030388782887371582
37114,0.07426778902927852
37115,0.08034345753238858
37116,0.11149031641829427
37117,0.09983887712582964
37118,0.25950089726199055
37119,0.2590651934434654
37120,0.1733565637101602
37121,0.016269812412306302
37122,0.09509923712524321
37123,0.00833976993071488
37124,0.052742235379007595
37125,0.040838380155067217
37126,0.08188939874671396
37127,0.022979874967380777
37128,0.0497852513915031
37129,0.04119286161295492
37130,0.05291668212159012
37131,0.0701441318597681
37132,0.022549362562027678
37133,0.05771045402998866
37134,0.00756130496524814
37135,0.08626944852246642
37136,0.01348970275672038
37137,0.039480609014594784
37138,0.15290022882804932
37139,0.06322088664593842
37140,0.12063305363774454
37141,0.5397004902123519
37142,0.10596500073580871
37143,0.11591801150489413
37144,0.07630656884443589
37145,0.09167818639800379
37146,0.08436225700695327
37147,0.08352606440879123
37148,0.05858998504323616
37149,0.00954452391806344
37150,0.00903422236444186
37151,0.018825055350535382
37152,0.22475912857439542
37153,0.08123739747038661
37154,0.07174526749244194
37155,0.056481918254592894
37156,0.058101933343658804
37157,0.02192922005109592
37158,0.018594135794716
37159,0.01979155723509602
37160,0.04596470345423056
37161,0.45148338055560505
37162,0.07577731721929847
37163,0.05092492271649762
37164,0.09108335709645388
37165,0.8477085785202639
37166,0.09171262115340328
37167,0.11319896653475775
37168,0.0756115299382839
37169,0.24835070313357563
37170,0.372394660283756
37171,0.07513976079213779
37172,0.0205548484487823
37173,0.055215919366027516
37174,0.06922549355340864
37175,0.09947480592514038
37176,0.15906778159426294
37177,0.03950281234709044
37178,0.22880003383773798
37179,0.06546422270896185
37180,0.061307966103692955
37181,0.0077450749381254005
37182,0.020515175228661663
37183,0.06998694058851454
37184,0.07045872335227327
37185,0.0196853287261489
37186,0.10565265190299525
37187,0.11632456844728652
37188,0.27573559922002033
37189,0.09334775441961346
37190,0.04053070089202
37191,0.11119965701394406
37192,0.15876171568768113
37193,0.16640681229674376
37194,0.05996738098206254
37195,0.05552435760639712
37196,0.02414582360402094
37197,0.06501324933098879
37198,0.5452401783161931
37199,0.02279787487614076
37200,0.15182879421664966
37201,0.3933035545950676
37202,0.13606649674192633
37203,0.017536928035197998
37204,0.01232619503587482
37205,0.00740776010012434
37206,0.04022253206677898
37207,0.04849924845617948
37208,0.26232793934612003
37209,0.38717990661819535
37210,0.10469506156018867
37211,0.09817452078955796
37212,0.1342861467072411
37213,0.1300564166238525
37214,0.12507729506771575
37215,0.1673238753460815
37216,0.3673020120483402
37217,0.08364622568437864
37218,0.01956585580481634
37219,0.04937779022106162
37220,0.10408467763837918
37221,0.05790772200460246
37222,0.2780777164661066
37223,0.9006346683837005
37224,0.05718304563502666
37225,0.3795058223008601
37226,0.01316538839793464
37227,0.03851987607253048
37228,0.1937710570281681
37229,0.011388531766953279
37230,0.04448795935498248
37231,0.0701855114570674
37232,0.02105500544025762
37233,0.05005237962988506
37234,0.4921045835062562
37235,0.05215822301032684
37236,0.09105217452102782
37237,0.252635509849114
37238,0.1258475029955769
37239,0.18333059716846486
37240,0.2831316457923251
37241,0.278306527968434
37242,0.025608611925209863
37243,0.266223686982411
37244,0.11800737507913352
37245,0.0946425726572287
37246,1.0
37247,0.3990324079211131
37248,0.3186886475224733
37249,0.02577487207131476
37250,0.13002311395692398
37251,0.07188391970831765
37252,0.0223831066500255
37253,0.01445988026012918
37254,0.05481130442778956
37255,0.00755101942031258
37256,0.012435089783930299
37257,0.04605440968099444
37258,0.07625216374515162
37259,0.09391217154993584
37260,0.09459031382597248
37261,0.10744180514357134
37262,0.08172145185730881
37263,0.12931477244995027
37264,0.10467444923487082
37265,0.02569404893439774
37266,0.09346626496169999
37267,0.2735385709129602
37268,0.05977781038288568
37269,0.993447948316871
37270,0.9750111668927561
37271,0.6100912309115417
37272,0.005468904128578721
37273,0.02546183758256906
37274,0.018258518249252738
37275,0.1134382130600241
37276,0.42128414127209707
37277,0.08959621433271667
37278,0.04819251829244646
37279,0.0074857127924313205
37280,0.009954139248851301
37281,0.0643794344205082
37282,0.06579948608996375
37283,0.05825679345377814
37284,0.01858558730836178
37285,0.4359359713319626
37286,0.0306954751262899
37287,0.04604572259842226
37288,0.24870318846893502
37289,0.10444079596644648
37290,0.06413197679338628
37291,0.04405701527886146
37292,0.24441472239345619
37293,0.08927249876876295
37294,0.12713711665318284
37295,0.10265926343321993
37296,0.08736538876279981
37297,0.9844891397491768
37298,0.9400773193681735
37299,0.5669395217856585
37300,0.01869688325337082
37301,0.08651575928909172
37302,0.024821017767061557
37303,0.00953220270158674
37304,0.4767395494572363
37305,0.07225123645121334
37306,0.2835068167327427
37307,0.04992197855138644
37308,0.11923654917998164
37309,0.01909397170738434
37310,0.12371459482897804
37311,0.09336499129667555
37312,0.13012328170597298
37313,0.15931064325088443
37314,0.5073183163729229
37315,0.5873373909724627
37316,0.14323788042704133
37317,0.12620646797678775
37318,0.08457758876386537
37319,0.06789824158081242
37320,0.09080915498533706
37321,0.05070723321182782
37322,0.03469199107010726
37323,0.12923071448294493
37324,0.14488849847255758
37325,0.049351002834375754
37326,0.10513166520066997
37327,0.022230087734987
37328,0.9318200220942031
37329,0.986716895782422
37330,0.9586872635442885
37331,0.0570676436613499
37332,0.3928721355159229
37333,0.42687161788915545
37334,0.02461729417044568
37335,0.00897625314133104
37336,0.01905902724236954
37337,0.0200732864875644
37338,0.03855316969462458
37339,0.07852279513334803
37340,0.06211240070459402
37341,0.405718612855237
37342,1.0
37343,0.06860473297698222
37344,0.09970523299077066
37345,0.08234766671078421
37346,0.12859606727719503
37347,0.06157209933759778
37348,0.14202559579074486
37349,0.11070047238026857
37350,0.0376266641619032
37351,0.08287234295329352
37352,0.10449292921181638
37353,0.11136043012420574
37354,0.05111404499117739
37355,0.3915869737601716
37356,0.37137883890019
37357,0.1544481497770429
37358,0.02216343656563698
37359,0.0875758221716749
37360,0.07562180124198108
37361,0.1758374199535021
37362,0.03818884896542986
37363,0.042150629526382516
37364,0.03612567153463042
37365,0.01326631643662554
37366,0.020908351106099517
37367,0.05150398952345324
37368,0.050286985445220436
37369,0.2539452852791277
37370,0.7541216163772921
37371,0.14683849003971033
37372,0.14903081119271663
37373,0.1230725446980877
37374,0.14692579995997687
37375,0.12884049494003563
37376,0.6077852367405308
37377,0.07506790395888954
37378,0.026501485672667642
37379,0.15259353621223518
37380,0.1524889172697774
37381,0.2575096356923716
37382,0.40499689456631677
37383,0.26272862059616436
37384,0.12213718758065695
37385,1.0
37386,0.23786653865045168
37387,0.1303622099158553
37388,0.16881572777416393
37389,0.02306241097377662
37390,0.04873762435841546
37391,0.5154353782017433
37392,0.05158315921450606
37393,0.02744217833538434
37394,0.04183405851959588
37395,0.0564106676825972
37396,0.11296949306184675
37397,0.4507093218643816
37398,0.2617572768599431
37399,0.3039558248410784
37400,0.26842529068463933
37401,0.12554479129430887
37402,0.13586764065851092
37403,0.26305210605211726
37404,0.015484396039883079
37405,0.02184401783348932
37406,0.1579201144111625
37407,0.08595206348808737
37408,0.0539488788625469
37409,0.4593696156577013
37410,0.2624300093727546
37411,0.03842107137327844
37412,0.4894577319938949
37413,0.2890057687720963
37414,0.00555977372047822
37415,0.10192240233838082
37416,0.1099517892945906
37417,0.09232814322109659
37418,0.008081276775424761
37419,0.06197587674143512
37420,0.08786218309875435
37421,0.09517970663913432
37422,0.11147099193021962
37423,0.4173509758824572
37424,0.9314477115103055
37425,0.4336142148738823
37426,0.2703066419917037
37427,0.6040631608625988
37428,0.10386468783917602
37429,0.01563069183943384
37430,0.06597043110366377
37431,0.06955207886826217
37432,0.1421569158563605
37433,0.2634551386051055
37434,0.06424016934901125
37435,0.027542939521793097
37436,0.05914897691097162
37437,0.12747074538200598
37438,0.03815079042637087
37439,0.07930980215437122
37440,0.02380188993843136
37441,0.03059118775843506
37442,0.01785044393003552
37443,0.01089999364361606
37444,0.0323115876593377
37445,0.0773106331370132
37446,0.06225819636849456
37447,0.08394689048868592
37448,0.37757546515549306
37449,0.13535149009083275
37450,0.4186638576162379
37451,0.8367562203530836
37452,0.6731520077214495
37453,0.2639283078149237
37454,0.12665904845267498
37455,0.04141723156733622
37456,0.047262774409440836
37457,0.11476232489326668
37458,0.01431246226718302
37459,0.03728598193222412
37460,1.0
37461,0.056578094160519385
37462,0.07244971993324006
37463,0.06516050988043846
37464,0.2521790324028155
37465,0.04730180390730632
37466,0.046205439838474846
37467,0.042328197638059055
37468,0.01714827636447084
37469,0.01583564534913642
37470,0.03624295635708382
37471,0.09015698098713001
37472,0.09269884818051899
37473,0.5717600377930361
37474,0.3900970857732819
37475,0.2764125403998199
37476,1.0
37477,0.40088318157229097
37478,0.3548513503756122
37479,0.15711428176288744
37480,0.03055611701839054
37481,0.02830727449655556
37482,0.02572932413726636
37483,0.049301874291794015
37484,0.0447771892443131
37485,0.03517478329328204
37486,0.07200778316478694
37487,0.43953994493761406
37488,0.23483878512637962
37489,0.26600121278576727
37490,0.0365603827713068
37491,0.11223408503734869
37492,0.1288909242960689
37493,0.13051219356654956
37494,0.2582025466925839
37495,0.05907784334633942
37496,0.0342073667292879
37497,0.04011107894537452
37498,0.11194931020855692
37499,1.0
37500,0.401886220773356
37501,0.7504644142795636
37502,0.3851413620902266
37503,0.25987447902830507
37504,0.1344165383625761
37505,0.13501169840366406
37506,0.028120664561095958
37507,0.009073915948339919
37508,0.02893531205327168
37509,0.0129493402621194
37510,0.028080319222372578
37511,0.10947687880789683
37512,0.10145831562101784
37513,0.06114935603404004
37514,0.18680249320394543
37515,0.01924289083736794
37516,0.0712644093767381
37517,0.3856174855037101
37518,0.05339781016191544
37519,0.00981334017488068
37520,0.09243941659487301
37521,0.2709826748159721
37522,0.03576238862110176
37523,0.11822818555647044
37524,0.14779413380064255
37525,0.079651223931107
37526,0.13851579744477627
37527,0.10114965960966119
37528,0.08065498466542131
37529,0.0542030063331315
37530,0.2422335655590226
37531,0.10663452070455476
37532,0.044635854755139176
37533,0.01007751695497118
37534,0.11588476583175528
37535,0.1080402837750045
37536,0.03558660703570908
37537,0.09740272420799112
37538,0.0395379406602712
37539,0.06434634994105867
37540,0.0513514250647623
37541,0.17105375429557826
37542,0.3692900461789912
37543,0.7231056124995664
37544,0.1473642687237774
37545,0.007546859065911619
37546,0.00897372384338566
37547,0.01946039806388844
37548,0.02747358432767956
37549,0.07239728277090335
37550,0.0163381957690752
37551,0.07080162097552103
37552,0.13554190158936646
37553,0.01585955498506368
37554,0.0256900426134982
37555,0.01456690349916796
37556,0.014109914995298178
37557,0.039870798103164976
37558,0.08137856527212911
37559,0.08331451314050892
37560,0.3787287188445934
37561,0.01757866417819334
37562,0.027507048758486558
37563,0.05497401663708638
37564,0.07998680603647665
37565,0.0959217855572652
37566,0.4089583547562152
37567,0.14879650100594433
37568,0.00804130015058736
37569,0.008554195674150061
37570,0.24602522046151917
37571,0.01863915941699334
37572,0.08851406045543424
37573,0.2693616527798316
37574,0.05298440981425234
37575,0.012210110253026759
37576,0.01119734669800114
37577,0.2711762388594027
37578,0.01783335865254212
37579,0.0283856194885121
37580,0.10641863223074474
37581,0.06070947215044312
37582,0.04970575643488882
37583,0.0353200660366125
37584,0.072346621624308
37585,0.16690826243009094
37586,0.0379216110221868
37587,0.016325193392024262
37588,0.029426767970396
37589,0.03522912432626768
37590,0.07035396926241547
37591,0.2731279780779504
37592,0.05976828875799096
37593,0.25498488195798996
37594,0.0761263456525399
37595,0.02658260545113686
37596,0.01637849612350254
37597,0.04547461636837724
37598,0.06216951697077924
37599,0.0279813750033749
37600,0.4016858727395312
37601,0.2736407037801428
37602,0.02151026013772274
37603,0.07551152918151081
37604,0.0517040592428741
37605,0.014063844410450058
37606,0.4050385868489119
37607,0.7031237526533872
37608,0.11992581244471076
37609,0.12397751363209011
37610,0.08531996212404926
37611,0.04677123258260532
37612,0.06277187039194801
37613,0.09592345208387357
37614,0.09873796071444978
37615,0.1133804338975301
37616,1.0
37617,0.08421094057496989
37618,0.01213813257067522
37619,0.07702706301640039
37620,0.0687847950966856
37621,0.0303303573003661
37622,0.11884163277722397
37623,0.4327722082083097
37624,0.07326174139978076
37625,0.26675827286744835
37626,0.02607825364883124
37627,0.020063241488788124
37628,0.11625697965790112
37629,0.026049899333602678
37630,0.08333372610729622
37631,0.0326339496244249
