Index,demand
38284,0.07382690915813503
38285,0.013598836717158688
38286,0.014310361040428923
38287,0.01807410786557253
38288,0.0018757215848166197
38289,0.03391933810627294
38290,0.05261029655037984
38291,0.06036227168000694
38292,0.03983067138595453
38293,0.2464903327999998
38294,0.24413905356268456
38295,0.38384290626516526
38296,0.7840520534766616
38297,0.655317613102278
38298,0.2557677775290201
38299,0.16370644936786816
38300,0.026986574294436023
38301,0.016076482873051016
38302,0.02909612841735577
38303,0.15810763077526852
38304,0.049281434654242215
38305,1.0
38306,0.07943269494264693
38307,0.014991869105165714
38308,0.05274095626060841
38309,0.11256441449048343
38310,0.36427764411702834
38311,0.05350544207697478
38312,0.04643946071789177
38313,0.0077759409134257615
38314,0.05360020112505094
38315,0.012101343157436157
38316,0.030141472545827084
38317,0.10558478601431999
38318,0.05898615461485708
38319,0.766705925847011
38320,0.38869091910073017
38321,0.266682417908351
38322,1.0
38323,0.39038983231321694
38324,0.3565146931844837
38325,0.1784556971213725
38326,0.02376408774665753
38327,0.012113466230276577
38328,0.009166117014880557
38329,0.07365508257288551
38330,0.07162322649758185
38331,0.03972969438351895
38332,0.07606761950928882
38333,0.43995179937254636
38334,0.18742012465095886
38335,0.28631396214596877
38336,0.02620549107418915
38337,0.12973515179865583
38338,0.15668402534157833
38339,0.17392701057145896
38340,0.15950758181860988
38341,0.08285811088507304
38342,0.010193280819055728
38343,0.017380074251501617
38344,0.12083433481514669
38345,1.0
38346,0.3913133465563074
38347,0.8735660073241882
38348,0.3872003231277407
38349,0.2609555518888803
38350,0.15184283761068196
38351,0.1933815743408084
38352,0.020851903254813023
38353,0.020688360976352953
38354,0.10472134483351625
38355,0.0066725247247533
38356,0.10241711940252263
38357,0.11051970553581054
38358,0.043055268168807725
38359,0.2783348113487083
38360,0.021279102644660826
38361,0.09262189739603635
38362,0.3148489267837212
38363,0.050975605421502264
38364,0.10373094801662452
38365,0.006760196446503445
38366,0.09580792326934083
38367,0.2623159440915442
38368,0.004450190173285914
38369,0.14063803264087513
38370,0.1623453277167792
38371,0.07899405006834262
38372,0.17523499253744448
38373,0.048327244784882914
38374,0.09960157620264959
38375,0.10876429505910125
38376,0.040580973878149254
38377,0.23610850388817123
38378,0.1535360736314219
38379,0.028084672372025853
38380,0.011141755871956214
38381,0.12546898081068233
38382,0.006322566896029193
38383,0.15668415436866884
38384,0.03586780823501001
38385,0.028152788362706
38386,0.10436994837298291
38387,0.035084817971855066
38388,0.04212296357232506
38389,0.02944616832165348
38390,0.16695685702004537
38391,0.2672090476876998
38392,0.8053461097739731
38393,0.1884210213805523
38394,0.004292157210740163
38395,0.01599138967337009
38396,0.014760468262845905
38397,0.06054111355216247
38398,0.005012265141715123
38399,0.069397631972492
38400,0.14293782186633683
38401,0.012805438512429353
38402,0.016267228036913113
38403,0.026076100085704306
38404,0.010963648592837633
38405,0.09805328049313015
38406,0.07659755732153103
38407,0.4186788912725174
38408,0.013159084604758613
38409,0.12197528985021255
38410,0.01938725402329715
38411,0.07704619624133481
38412,0.09552631213854662
38413,0.4285397063100513
38414,0.1999630315187073
38415,0.03020232144196649
38416,0.26603629816089513
38417,0.08442403655867856
38418,0.20256272768831357
38419,0.06242985782981999
38420,0.014242162362328356
38421,0.2818170072799885
38422,0.022865148958788224
38423,0.1171934791759518
38424,0.018273147551518383
38425,0.03925134470042078
38426,0.0041599531637249425
38427,0.023427013721108125
38428,0.05048270998813056
38429,0.24737819791983007
38430,0.010140652163751247
38431,0.06510294718384801
38432,0.04622173957456176
38433,0.029633249683323204
38434,0.09727193041167542
38435,0.2668206733490611
38436,0.03445585486698478
38437,0.20353371682371904
38438,0.07313868403216349
38439,0.028546026588756913
38440,0.04723581154498334
38441,0.023976937119694914
38442,0.4632069938336056
38443,0.43578790447158494
38444,0.0031703463045658913
38445,0.052719361904029094
38446,0.04484488742799664
38447,0.007660004880372797
38448,0.41567934206848817
38449,0.693150715821007
38450,0.13809866785154123
38451,0.1619831833724015
38452,0.015448559896152708
38453,0.09687432363449619
38454,0.08558575551385629
38455,0.08667197273901935
38456,0.09632367626931747
38457,0.11344636447754547
38458,0.11427322449542639
38459,1.0
38460,0.07931206237324014
38461,0.0998326566880486
38462,0.0878478395459101
38463,0.07810585072347075
38464,0.0345705583778612
38465,0.021811700032690503
38466,0.18972134418294287
38467,0.5816263471279449
38468,0.049350140933177106
38469,0.25636943465921047
38470,0.028814891999445556
38471,0.17916159290662484
38472,0.12561284817900073
38473,0.006469309577317952
38474,0.05468824047822583
38475,0.021252665377075954
38476,0.018419287499394834
38477,0.057268634348428875
38478,0.09131719369176007
38479,0.02537245960451429
38480,0.11523428635923526
38481,0.010109592368369969
38482,0.028926282209626595
38483,0.2001164989416324
38484,0.03910262758538936
38485,0.05727310996580303
38486,0.12155732096483654
38487,0.0993071153643826
38488,0.03134863346058185
38489,0.04582630081603025
38490,1.0
38491,0.0741105330668691
38492,0.17316616363798348
38493,0.09778413524369621
38494,0.07002097074977855
38495,0.03323812348505479
38496,0.016114054156596228
38497,0.009001391688675447
38498,0.32972196211920346
38499,0.008992644416287478
38500,0.09491821835245522
38501,0.024442573713856122
38502,0.05182301449386137
38503,0.36743931750327663
38504,0.034795265400134556
38505,0.14351465492324125
38506,0.053102892472306644
38507,0.05485568222246972
38508,0.3856998840936456
38509,0.01386273940743515
38510,0.031943149419672294
38511,0.02149948780043804
38512,0.014079463166959787
38513,0.027727345441716855
38514,0.16161869964876277
38515,0.060569630253356786
38516,0.022528230105619877
38517,0.1064833139764944
38518,0.26211142711571705
38519,0.12997069602812752
38520,0.11158151607088004
38521,0.07654515555481271
38522,0.009717077110180408
38523,0.07645363424102826
38524,0.008946227714525582
38525,0.10873122754538059
38526,0.18148415261234346
38527,0.24196333795311245
38528,0.10262464174196081
38529,0.019626490139956026
38530,0.014325522536069694
38531,0.011825495558783193
38532,0.012505849646382424
38533,0.01871964867386839
38534,0.008232574583922318
38535,0.0750624659352449
38536,0.11514390450451732
38537,0.11345338909364044
38538,0.11068457330532938
38539,0.15438263428888063
38540,0.32235193052019695
38541,0.019615828834182485
38542,0.009374518829494817
38543,0.011287116441973857
38544,0.023308653748926635
38545,0.010633690557919
38546,0.004721138960144991
38547,0.055697134805965
38548,0.03096785564526618
38549,0.11221517993310517
38550,0.06947427076138757
38551,0.016059136916530204
38552,0.1782619136282668
38553,0.03160260133092127
38554,0.06388172238815436
38555,0.0028322455559926184
38556,0.07177469360230562
38557,0.03137613902109972
38558,0.1532467671424553
38559,0.3441456879288568
38560,0.09911984577450164
38561,0.07723684152182297
38562,0.08707174121324902
38563,0.06331050019030107
38564,0.04478741857515895
38565,0.13123219728750063
38566,0.03525440586127148
38567,0.14970621135751538
38568,0.17385954673171902
38569,0.03466303174309685
38570,0.020918481575760494
38571,0.04015808677450434
38572,0.04388615043406563
38573,0.01646598675216344
38574,0.018573013995573172
38575,0.02374816879189814
38576,0.16809568814143316
38577,0.10935000628825378
38578,0.059147899043499486
38579,0.20860336552017944
38580,0.026322054540132016
38581,0.05963267972152388
38582,0.030638957160692676
38583,0.07017346811056055
38584,0.02285816122937968
38585,0.2099044978738907
38586,0.20393544099358193
38587,0.028768619068002925
38588,0.15254261771524205
38589,0.10265689841443916
38590,0.006056805607649498
38591,0.0014496071935695457
38592,0.010641734175095998
38593,0.0260633745389755
38594,0.024986348620167107
38595,0.021307509923547907
38596,0.027807582511410675
38597,0.019953668018794068
38598,0.04827691875058767
38599,0.020710650792211287
38600,0.04409423991876099
38601,0.02040265316392503
38602,0.0948342168913152
38603,0.41294460586526843
38604,0.018773156405226712
38605,0.06360645068608538
38606,0.2960723064898227
38607,0.2695733601118813
38608,0.03223213170448098
38609,0.09451596303098433
38610,0.23345733610005823
38611,0.09417026479197842
38612,0.3576903493586467
38613,0.08661206097458041
38614,0.1439063310946661
38615,0.07860528737818596
38616,0.10326433538663063
38617,0.0905291674259825
38618,0.09156196392106988
38619,0.14975900944709317
38620,0.9174668279811043
38621,0.18634621962491077
38622,0.029434548899661298
38623,0.39441467340886543
38624,0.08810325347441905
38625,0.0179993288395919
38626,0.003870055239470568
38627,0.1237709278699862
38628,0.07642466303741854
38629,0.7603350231336887
38630,0.6237964311573081
38631,0.056569070939651925
38632,0.04932150995415957
38633,0.25812454927114076
38634,0.1947484908007464
38635,0.012052231987856349
38636,0.016909386839803548
38637,0.045315262699445594
38638,0.10311177620256176
38639,0.1754270528096732
38640,0.3943749258779825
38641,0.19763708552583165
38642,0.27369118854835117
38643,0.7466645949133335
38644,0.13306202137276635
38645,0.08911235230987527
38646,0.507408205819037
38647,0.09874813498945602
38648,0.10466020289333955
38649,0.025757495765100204
38650,0.019447486296208422
38651,0.03592164739764483
38652,0.10214134615496548
38653,0.09171911025090776
38654,0.13320862877757322
38655,0.14596965652890184
38656,0.08548757468053873
38657,0.15278933293937239
38658,0.3737422518987227
38659,0.06475295893430684
38660,0.07913045388359194
38661,0.045148364751309615
38662,0.06621357611220137
38663,0.01976768496718648
38664,0.09399284167212775
38665,0.16120083882492997
38666,0.3271882762174986
38667,0.05481746847398062
38668,0.10441836674632989
38669,0.049221429627323475
38670,0.02119752966276958
38671,0.436459167900806
38672,0.13442371041062198
38673,0.10330083681122484
38674,0.3968047658153826
38675,0.4147792829812064
38676,0.08345743762429841
38677,0.09890481356802722
38678,0.013479311652387643
38679,0.030434458194669514
38680,0.01863018269242353
38681,0.07558851803344127
38682,0.130557220992984
38683,0.31890395927741344
38684,0.4729216773716616
38685,0.015059775303434546
38686,0.09760891464722736
38687,0.10496435639491207
38688,0.056226706129387835
38689,0.3116423750887322
38690,0.009729524609463722
38691,0.04286028953995532
38692,0.147217399732624
38693,0.031611025774106565
38694,0.022916007129334764
38695,0.25590797987322106
38696,0.5942519316869811
38697,0.15360244510254004
38698,0.032082013003232115
38699,0.05337241723016555
38700,0.08673466442678916
38701,0.008938608148554242
38702,0.08726448190879282
38703,0.02490589065261502
38704,0.13555002387930176
38705,0.1618552292786237
38706,0.0935751184337813
38707,0.10307565291935127
38708,0.030817660918634495
38709,0.054880466427857835
38710,0.03388880083414916
38711,0.2707279984933423
38712,0.10326223190624163
38713,0.10401665022991578
38714,0.006300936244280842
38715,0.07566738496159245
38716,0.033435485604445946
38717,0.03372631112682769
38718,0.026427068064437127
38719,0.014741148031333978
38720,0.04801748923636945
38721,0.050270397339260975
38722,0.09176468052241463
38723,0.669772519718585
38724,0.4598890343865672
38725,0.030066104487408856
38726,0.02501890330622625
38727,0.01175147406920433
38728,0.07306191061474548
38729,0.04012094658134716
38730,0.06250775496396767
38731,0.006225087088700857
38732,0.02105713624974646
38733,0.1896873543296701
38734,0.03545741316518406
38735,0.04939246601204559
38736,0.053712478734914644
38737,0.05700044116634827
38738,0.07367433348386487
38739,0.1679374296284073
38740,0.24894900789482505
38741,0.14419489312978348
38742,0.06156504880089663
38743,0.039912984179551546
38744,0.027061987321328407
38745,0.05138686634775554
38746,0.04560667849897102
38747,0.10202319385696539
38748,0.3192951323348363
38749,0.04338152747421036
38750,0.5262335982900083
38751,0.07930143748756172
38752,0.06414299960159572
38753,0.040961346334357544
38754,0.042551899968535575
38755,0.0484802548549481
38756,0.013326593105822621
38757,0.01937937409107493
38758,0.049590004452763674
38759,0.027210235394228604
38760,0.10245764176289629
38761,0.029836510614613506
38762,0.09507954286963965
38763,0.07246363743991689
38764,0.09080962461670618
38765,0.18013490141468158
38766,0.3986962860646822
38767,0.10293755694682279
38768,0.03256599140883271
38769,0.11814570434045517
38770,0.01607009174694521
38771,0.019395800465923096
38772,0.16380309352029837
38773,0.05729438481705515
38774,0.08214542245309436
38775,0.01273660921674913
38776,0.08472629748959418
38777,0.010200325583864217
38778,0.09418829064921659
38779,0.006306252256188904
38780,0.1573062306435043
38781,0.0016601581276422526
38782,0.031922115968962224
38783,0.03859039749504443
38784,0.011186717889366532
38785,0.0288972924340887
38786,0.03412389375534232
38787,0.06567603465112692
38788,0.08589839988340774
38789,0.10288789849502991
38790,0.07713500433905641
38791,0.190099922648039
38792,0.21864161955916608
38793,0.28438325124819963
38794,0.007302190162411447
38795,0.11197476380558964
38796,0.05249961583502758
38797,0.05360440482704397
38798,0.06651067675928636
38799,0.04430154353256194
38800,0.01858203606696516
38801,0.0442920051453272
38802,0.04712708093873521
38803,0.016493918094362126
38804,0.04571338256999441
38805,0.10198254132986545
38806,0.02005034502115739
38807,0.06222447413341928
38808,0.3032027836927633
38809,0.083193895753379
38810,0.12922541123185788
38811,0.3739046223864717
38812,0.10425502299057783
38813,0.10184537591495946
38814,0.08107463255651425
38815,0.07691831303945745
38816,0.0673211632909651
38817,0.11045303504415259
38818,0.04104916038968083
38819,0.11502407667731192
38820,0.017664967742785368
38821,0.271999324692564
38822,0.07673101971544352
38823,0.03736015877984176
38824,0.051937645372710804
38825,0.048152226689884337
38826,0.012230990962562959
38827,0.019749482903824916
38828,0.08736473888882222
38829,0.5709985163425766
38830,0.09939165070546796
38831,0.03344855519661098
38832,0.07640300572933567
38833,0.9362354533296658
38834,0.1112813023049521
38835,0.007746052985668713
38836,0.09463746727580896
38837,0.06900152029641562
38838,0.17474083903770787
38839,0.41809842698714544
38840,0.08645859952601258
38841,0.019789630277575288
38842,0.04274827030676765
38843,0.05754242014719079
38844,0.08952862314918304
38845,0.15341302531199047
38846,0.056070221241840225
38847,0.09378440537420558
38848,0.023200337639402047
38849,0.033974418842415
38850,0.010176628023012715
38851,0.02620329659694845
