Index,demand
36086,0.06617147419264112
36087,0.2769648697740661
36088,0.06688261960478648
36089,0.011164893343605082
36090,0.02848072411064467
36091,0.01919717506893142
36092,0.012630086540537088
36093,0.09498185496328773
36094,0.2846474758939268
36095,0.5828260970657095
36096,0.47321196350409145
36097,0.040686220466643115
36098,0.073144499436614
36099,0.25042191657423624
36100,0.1567124287681581
36101,0.01898695197687683
36102,0.048384811289623374
36103,0.034714506682982905
36104,0.07812219445885604
36105,0.10348770454666908
36106,0.40836478836282153
36107,0.2418685344140623
36108,0.258390102879618
36109,0.548036069297502
36110,0.11404842870960201
36111,0.01584603753426789
36112,0.4297789074384139
36113,0.016186364107256525
36114,0.07766859701651575
36115,0.11794989576851328
36116,0.0598498782406435
36117,0.05174360261296516
36118,0.027795857795750938
36119,0.10287934079528752
36120,0.0853896323833125
36121,0.10570089459770747
36122,0.13107514195810271
36123,0.030959565188914837
36124,0.04139067586896845
36125,0.09658597817536159
36126,0.28630366922530104
36127,0.04945581140138424
36128,0.031308789209826
36129,0.06286471247060456
36130,0.06895901745470422
36131,0.09077369323148442
36132,0.0327620650633921
36133,0.04255005878052527
36134,0.058772390375782246
36135,0.14265547436311174
36136,0.07033382042282503
36137,0.16568163779593115
36138,0.05606184254004967
36139,0.03745018763784647
36140,0.01440488908036207
36141,0.44338187769578963
36142,0.22484764705765162
36143,0.08069463503334277
36144,0.40544446153603064
36145,0.4205261924871416
36146,0.09426106810452793
36147,0.06989724125077125
36148,0.0166144942232206
36149,0.019587363156898335
36150,0.03365090648401442
36151,0.07141181324207412
36152,0.08206459700700797
36153,0.08376350422908274
36154,0.2693556883422403
36155,0.4520666632767491
36156,0.3982695466813166
36157,0.05412823434414449
36158,0.009168562933986874
36159,0.018698569815877596
36160,0.0296341138311854
36161,0.277076097911295
36162,0.01632886371474687
36163,0.04434277432193421
36164,0.014797767583518681
36165,0.0916572579041596
36166,0.019539680268216755
36167,0.37419954911651165
36168,0.4806708287824461
36169,0.11953559197822627
36170,0.02297017478684988
36171,0.024871237936686285
36172,0.05782072246913981
36173,0.08192332406593213
36174,0.013650724139592538
36175,0.022546126612405883
36176,0.01022029951682848
36177,0.1357006498413867
36178,0.17300824243477053
36179,0.0957049287697285
36180,0.10267427806059966
36181,0.06123490516584347
36182,0.04703302957297769
36183,0.028286749551903967
36184,0.02607850401083861
36185,0.026505935052334197
36186,0.14055776481383106
36187,0.06725496254930943
36188,0.09980891962238951
36189,0.019998609275619604
36190,0.03986051474969609
36191,0.03129408447000111
36192,0.022929087735222613
36193,0.016321380685898623
36194,0.020716361114770272
36195,0.049120665934270724
36196,0.02608749198514388
36197,0.07780818059173054
36198,0.5226837530163845
36199,0.4102628386092607
36200,0.04496648380734276
36201,0.03876740969462941
36202,0.024905514124789595
36203,0.09987751814185726
36204,0.05458683400731647
36205,0.01247809914382571
36206,0.06579402484050108
36207,0.0094238834029322
36208,0.026724609692748442
36209,0.23526440338946356
36210,0.025013005264365312
36211,0.01986801180740606
36212,0.029841481003966497
36213,0.06412274262705703
36214,0.07449157897976344
36215,0.24882770939851154
36216,0.26179918329724894
36217,0.26147276019330773
36218,0.06670967511226057
36219,0.04111708656070235
36220,0.01921006570495614
36221,0.05308230744622272
36222,0.04540892486166701
36223,0.28279975639835053
36224,0.0590798803069596
36225,0.588944804605585
36226,0.11325198069727474
36227,0.0982272963036639
36228,0.046160552703759294
36229,0.01959883564974869
36230,0.050737093929947914
36231,0.022430971346986874
36232,0.018828539399061248
36233,0.08417261939098551
36234,0.046355620527406695
36235,0.0848423665025191
36236,0.06917186051435989
36237,0.10419368282699715
36238,0.2460531767669542
36239,0.3895549466976213
36240,0.08034659764426182
36241,0.033458508446141524
36242,0.08621543569601446
36243,0.017481357510313943
36244,0.033351161914228204
36245,0.09904817089822449
36246,0.06217153675191518
36247,0.11047782954238465
36248,0.04182579211528326
36249,0.10572137881715997
36250,0.03860190023040537
36251,0.0459260749411322
36252,0.017939881463630424
36253,0.14756413633036272
36254,0.010210942799135926
36255,0.024201815612489207
36256,0.06361808085884314
36257,0.026670324327727105
36258,0.022367158693714268
36259,0.03191552315105128
36260,0.0706871694004661
36261,0.07817198181618681
36262,0.11455326637506155
36263,0.09634461646530497
36264,0.25710557831329894
36265,0.2536315078100176
36266,0.2751734207179165
36267,0.016847684500187324
36268,0.09557731374527864
36269,0.05361266551891551
36270,0.042953198320976375
36271,0.08445833326370385
36272,0.02989377490491546
36273,0.023054855795734353
36274,0.05464183695421344
36275,0.051275605226290856
36276,0.05052756327703458
36277,0.07011739060720217
36278,0.05487336808457984
36279,0.09789788361518402
36280,0.015924175757248315
36281,0.04389733697214861
36282,0.15827295530668642
36283,0.06315557040010362
36284,0.2264470349848522
36285,0.47400568121724596
36286,0.1083420743302816
36287,0.1195751042193278
36288,0.07588138617625391
36289,0.09076176396284139
36290,0.07926226112662202
36291,0.0872380230573138
36292,0.06025093421541104
36293,0.009872289475907995
36294,0.024340273495261126
36295,0.2751822469849127
36296,0.08039405565703753
36297,0.07641719053798024
36298,0.05716468027096852
36299,0.06506909420542241
36300,0.0208632406289178
36301,0.02890815181321254
36302,0.01958765070250825
36303,0.046503398976726826
36304,0.45734267919659416
36305,0.07099293033024544
36306,0.05217749249125009
36307,0.09356622856083877
36308,0.8100156288342587
36309,0.09072447209505233
36310,0.023931654908977692
36311,0.11640080758293707
36312,0.07313279017747795
36313,0.24507149998433705
36314,0.37942624260026664
36315,0.07850844178208048
36316,0.034060136291149026
36317,0.052302536092389794
36318,0.07593938534084327
36319,0.10615230416979794
36320,0.16825150033256325
36321,0.04236707814421156
36322,0.24099551274233982
36323,0.07169550743287711
36324,0.06290891867326322
36325,0.010655412151245224
36326,0.020235323523308944
36327,0.06958646880003917
36328,0.07415013381863642
36329,0.021082014488209448
36330,0.10397043691192674
36331,0.11366049798864364
36332,0.2765141410726606
36333,0.09408488712345198
36334,0.039828102164728305
36335,0.11421085102790234
36336,0.15924576412397692
36337,0.17089757335618136
36338,0.06038243469611345
36339,0.05617068355177501
36340,0.027746217254282304
36341,0.07135394091170807
36342,0.5379752739198358
36343,0.028011394884221937
36344,0.15406366313304343
36345,0.2981752203335508
36346,0.14429603340110755
36347,0.017377172077563924
36348,0.019384159457443248
36349,0.007907548815568786
36350,0.038865683834301744
36351,0.05267521622874179
36352,0.25809911023058624
36353,0.3896859664993898
36354,0.101925424954162
36355,0.09526723182401207
36356,0.1290303056363104
36357,0.23613012619918544
36358,0.128139219757778
36359,0.18080968549616724
36360,0.3709087049579812
36361,0.08605569094812685
36362,0.05133824504565858
36363,0.11032531395207455
36364,0.05975062661400938
36365,0.2810807265964241
36366,0.9031749290698706
36367,0.06917168306799922
36368,0.38063343458281723
36369,0.017508602978272808
36370,0.04627083328842835
36371,0.1970356008060292
36372,0.04625515526726838
36373,0.0710909800760885
36374,0.022124641223433755
36375,0.04904637080615644
36376,0.006576060025276018
36377,0.46546178686571954
36378,0.051564207574142866
36379,0.09090415394818743
36380,0.26058602297015904
36381,0.12860038219967904
36382,0.18493999964550117
36383,0.271759949220082
36384,0.18274699965831842
36385,0.02817672886041368
36386,0.26648342957608784
36387,0.24718501456631212
36388,0.1055672257734477
36389,1.0
36390,0.43367970846900206
36391,0.42711792908958507
36392,0.026889500884555294
36393,0.23385284666696132
36394,0.07065380454388234
36395,0.026569820829717698
36396,0.017336030758516092
36397,0.008626576657647067
36398,0.010037359221088178
36399,0.0556635686651638
36400,0.013286182988969405
36401,0.033892856979075875
36402,0.07442317373441866
36403,0.09016715934882077
36404,0.09378631333743015
36405,0.10897655771393276
36406,0.08187440499938556
36407,0.1370331153946611
36408,0.10845503223313106
36409,0.027623684759890407
36410,0.10308274438463977
36411,0.2734154320003767
36412,0.06474979355229359
36413,0.9699681587012157
36414,1.0
36415,0.6299929561293165
36416,0.007227205162832402
36417,0.02765521385276169
36418,0.11958103679677777
36419,0.42555016288506303
36420,0.08083301373221363
36421,0.011677329013774424
36422,0.04879665428298067
36423,0.007531349528744493
36424,0.009447485292475218
36425,0.05718509251116443
36426,0.06725471123286171
36427,0.06151636477365433
36428,0.42100696663269876
36429,0.0316447377192467
36430,0.04504276570891452
36431,0.10952429253356048
36432,0.1052405839961939
36433,0.06459930422629602
36434,0.04947044207218363
36435,0.3775298322328315
36436,0.0936799625702254
36437,0.12251927173945085
36438,0.1013040630289389
36439,0.09268585288349876
36440,1.0
36441,0.9598243549137873
36442,0.6161794227267577
36443,0.01622366329068281
36444,0.08772711708276595
36445,0.02719876326548099
36446,0.012917805566759942
36447,0.4585423768068044
36448,0.07167526932472615
36449,0.27595276093801724
36450,0.046753072821005943
36451,0.11733357312902473
36452,0.019276886996884453
36453,0.12269048128772325
36454,0.09788820558391706
36455,0.12834796952735913
36456,0.1712895445880582
36457,0.5343366496058143
36458,0.5497002252355202
36459,0.14076692203039118
36460,0.12682760219630648
36461,0.08771756514506475
36462,0.06885604853765318
36463,0.09393524263436372
36464,0.052404915226031676
36465,0.035006646056870754
36466,0.12545694789944387
36467,0.1464869498619724
36468,0.05849893215161981
36469,0.11417698668551093
36470,0.024534272271438232
36471,0.9361241521054103
36472,1.0
36473,0.9487232597818931
36474,0.032648841060642426
36475,0.06685272142733893
36476,0.23423492092151005
36477,0.4362790123772856
36478,0.02776785863032571
36479,0.0177376058952236
36480,0.020092230269362864
36481,0.08257793834151955
36482,0.06090334531432701
36483,0.41689652783952563
36484,1.0
36485,0.07010637139634847
36486,0.10221507471237512
36487,0.0853472677567674
36488,0.1374247611473525
36489,0.06618411225826105
36490,0.2475537510744535
36491,0.12871323989589176
36492,0.03702882330968465
36493,0.08888210084269828
36494,0.11550592007299042
36495,0.1059117528888659
36496,0.05225240523244304
36497,0.3979693941899546
36498,0.38157965799036475
36499,0.1500036389660253
36500,0.07633187605543001
36501,0.10172284446782533
36502,0.07986598884458425
36503,0.18295885454059968
36504,0.040556779246445074
36505,0.04435376373704743
36506,0.036764372791346166
36507,0.01803342366757101
36508,0.05225038652576356
36509,0.05162265965166096
36510,0.38696441269388493
36511,0.8160124641951692
36512,0.15593350806099576
36513,0.15503118030921262
36514,0.12551252591521866
36515,0.151393702394779
36516,0.1316521300944857
36517,0.5736900695513931
36518,0.0809617323784976
36519,0.03240210064177732
36520,0.029331614124191316
36521,0.14357073209750504
36522,0.15831485841769818
36523,0.3940043834513361
36524,0.30923900792993264
36525,0.2665783270767809
36526,0.13005242964908595
36527,1.0
36528,0.24693329347851614
36529,0.021386586540170217
36530,0.13598627153016069
36531,0.17340861413294023
36532,0.02574709314368954
36533,0.061570888520127424
36534,0.49717821218890274
36535,0.05262957689417817
36536,0.031079304689500025
36537,0.044401039557155256
36538,0.05585286144901385
36539,0.11948182355461613
36540,0.43841812975578204
36541,0.2579622999510056
36542,0.5580338092519781
36543,0.43637323009738493
36544,0.13504792449422656
36545,0.13405088050001585
36546,0.25525933365788817
36547,0.024276857900879686
36548,0.16038488115767718
36549,0.08151630061877842
36550,0.0541775113198327
36551,0.4587054438123214
36552,0.2575501451190951
36553,0.048980849228651216
36554,0.49617833798915273
36555,0.3931786482782634
36556,0.008400814471317417
36557,0.10168533093393387
36558,0.1143103141236576
36559,0.09390925662481214
36560,0.04393923657785007
36561,0.012236467242906673
36562,0.02834402575814297
36563,0.061536147108671675
36564,0.08529816071718596
36565,0.09327772826694579
36566,0.11872647112311098
36567,0.4096572748921404
36568,0.8846353290810568
36569,0.42723073570602993
36570,0.26513807473949424
36571,0.6160974460307103
36572,0.10139704856973597
36573,0.01684738444265244
36574,0.058638841789763516
36575,0.07022602128032122
36576,0.25338905638946413
36577,0.19985446181661584
36578,0.06610687189823768
36579,0.031115078514619587
36580,0.07080720903084706
36581,0.12648787782016094
36582,0.023170911124062422
36583,0.047970187689595635
36584,0.09757292222775808
36585,0.020843024419260132
36586,0.03583148964416561
36587,0.011523136613568368
36588,0.03311176717508024
36589,0.08151177977665204
36590,0.0663111515304219
36591,0.07726857458582234
36592,0.3756484259802149
36593,0.25066963470360426
36594,0.4204365393170891
36595,0.8601453047243677
36596,0.700336277154703
36597,0.26894161769004027
36598,0.12117926022494914
36599,0.0410191306821199
36600,0.019440596737366256
36601,0.04949410781258837
36602,0.12102751973607917
36603,0.01792499747619342
36604,0.033768220139934815
36605,1.0
36606,0.05710667095859791
36607,0.023764825377568886
36608,0.07517416726110293
36609,0.06870958421618169
36610,0.25439642241379595
36611,0.04577217012632417
36612,0.048274481551969936
36613,0.018786088988832755
36614,0.04738947167071436
36615,0.016320073712329564
36616,0.015796126115672906
36617,0.037465306830110894
36618,0.08915436169496525
36619,0.09541967914902995
36620,0.581597661167587
36621,0.3803222017558742
36622,0.27013247446824246
36623,1.0
36624,0.2735630801145428
36625,0.35236809002405406
36626,0.15433648191287538
36627,0.033274131780313125
36628,0.029711842182453225
36629,0.02756192063023575
36630,0.05243070820751518
36631,0.04851945225565651
36632,0.04163029852412196
36633,0.07167611365738134
36634,0.422600266874976
36635,0.1025329835787819
36636,0.27353443777253317
36637,0.041257842427493606
36638,0.11028285407485468
36639,0.12769985083773547
36640,0.13467863803577904
36641,0.2564087105277678
36642,0.05642882410647422
36643,0.03162096274276231
36644,0.008554628783229374
36645,0.0420237806913838
36646,0.11563518693517712
36647,0.9721805146705583
36648,0.38900827497643675
36649,0.7077065198210551
36650,0.3838545948710163
36651,0.4035642635725895
36652,0.15152436995101198
