Index,demand
33115,0.024078643849026152
33116,0.0672515995494119
33117,0.06455937981540602
33118,0.11658951453715384
33119,0.041974558845906805
33120,0.057669311105878265
33121,0.027096176632553717
33122,0.04843435069782479
33123,0.019994501521219718
33124,0.019848436558263488
33125,0.03025643366920268
33126,0.08751980364312184
33127,0.09636833396608739
33128,0.6012037991585797
33129,0.4259223530919136
33130,0.4083854739250728
33131,0.9545296433310969
33132,0.44556056705104363
33133,0.48398565190240156
33134,0.13590207095676998
33135,0.038226844551328694
33136,0.02809341185864013
33137,0.03970718475361573
33138,0.06332484423272901
33139,0.05912508501176526
33140,0.04215979870239935
33141,0.07527841190029624
33142,0.5132787823402376
33143,0.10144129871497722
33144,0.4237536319584457
33145,0.03712144927367574
33146,0.11120944399848465
33147,0.11607978520245363
33148,0.14009346584686602
33149,0.261567070852848
33150,0.05436177938119847
33151,0.03065309639032507
33152,0.04572401307363463
33153,0.148758833848921
33154,0.8149590978492868
33155,0.40992324614913994
33156,0.5848692232648052
33157,0.42023387828178116
33158,0.28546406633718174
33159,0.1387982963304797
33160,0.24796929729191292
33161,0.03611190533609486
33162,0.027367123763157628
33163,0.048601316375997856
33164,0.029679565663059834
33165,0.10858172631615634
33166,0.12899538612446465
33167,0.06906869931382774
33168,0.27544499173705383
33169,0.031322631808315834
33170,0.0794995086402437
33171,0.27878630587510644
33172,0.04911999754885884
33173,0.019120810110100764
33174,0.11531547293939107
33175,0.41017602100952094
33176,0.035601051319592944
33177,0.4047000549447346
33178,0.17316764964647322
33179,0.08661683651171609
33180,0.11838061194115815
33181,0.10316640404109871
33182,0.08311887031155449
33183,0.05490145359341621
33184,0.12820539841655693
33185,0.12250763796850328
33186,0.04035252060410838
33187,0.02961980198371121
33188,0.12876629594619804
33189,0.015985215247482074
33190,0.09394118408952241
33191,0.04276722334013562
33192,0.03508409179852215
33193,0.11947810981543414
33194,0.03602841616516935
33195,0.05354326945424145
33196,0.059352419778599376
33197,0.16852039937683103
33198,0.3952839242342201
33199,0.5492498466165978
33200,0.09454699336002224
33201,0.022793527044172535
33202,0.025026488280279244
33203,0.031933823569860596
33204,0.07155715066884637
33205,0.07669092999551756
33206,0.14280117812470478
33207,0.019147851819226222
33208,0.02685099094404035
33209,0.04060990463036051
33210,0.024115168961741373
33211,0.02939752730723777
33212,0.01198720908481593
33213,0.09110104194716717
33214,0.08691221635012845
33215,0.4260470380332488
33216,0.02003624866381476
33217,0.021937637848480573
33218,0.04313131059346195
33219,0.08414584553155972
33220,0.11535147563997745
33221,0.4461493304252168
33222,0.09972949282457262
33223,0.022365711566650376
33224,0.018412341690787995
33225,0.2544717683543103
33226,0.015864458539078113
33227,0.03953470734361295
33228,0.021798373552992217
33229,0.08460943604618916
33230,0.1347335961135523
33231,0.057020373640218204
33232,0.023389575381801045
33233,0.01378748215279657
33234,0.2864841935139752
33235,0.029067142413327904
33236,0.02642323443836933
33237,0.025843918171740587
33238,0.13649370138208436
33239,0.07071008116901967
33240,0.041076585062983215
33241,0.02569052149239777
33242,0.03149234271661691
33243,0.07048699805800251
33244,0.3958031225820555
33245,0.03873224697427789
33246,0.031912728541428355
33247,0.039451293728754715
33248,0.055693126744939474
33249,0.07274934480652812
33250,0.16336520780447308
33251,0.06583716961229416
33252,0.42858255252485683
33253,0.10404436496085274
33254,0.02821138844613187
33255,0.01820268778580357
33256,0.053520774598122094
33257,0.05973429834935737
33258,0.04243536826451086
33259,0.41176008736978104
33260,0.013482173735945374
33261,0.1475100026904162
33262,0.023438017337968603
33263,0.07994735337223735
33264,0.05849250338221385
33265,0.41271518790043943
33266,0.6695478229293933
33267,0.2614939356718423
33268,0.10193526050038736
33269,0.027581073563762354
33270,0.11828231477670811
33271,0.05466616592561041
33272,0.05763291313654646
33273,0.11900866160154358
33274,0.08878743142537383
33275,0.11586500854033784
33276,0.9064467806534814
33277,0.01938980986019942
33278,0.09192298569791235
33279,0.09465102621999316
33280,0.0877456072090473
33281,0.025479305515419395
33282,0.1863662571512968
33283,0.5665830941319654
33284,0.08275301289118718
33285,0.2664898118791288
33286,0.026523907848040096
33287,0.023707726955617445
33288,0.06787244139797773
33289,0.02592707698309875
33290,0.08596209333559326
33291,0.03184441689121518
33292,0.030692564395589886
33293,0.06323551622101833
33294,0.07692498865497072
33295,0.03002020605798307
33296,0.0642764123862057
33297,0.14681096490366222
33298,0.04291806458277265
33299,0.0486976380818029
33300,0.02204724756019183
33301,0.04152426058287241
33302,0.08617060708572838
33303,0.11166920466103869
33304,0.02707753680765905
33305,0.03438761962143922
33306,0.06680128472273295
33307,0.8589619724564368
33308,0.0631789528479505
33309,0.12337785343108221
33310,0.056956610139358474
33311,0.04575979752418612
33312,0.05076507147248795
33313,0.0579145860044905
33314,0.020668615466128373
33315,0.023164901298579732
33316,0.4744930785348798
33317,0.0362629591949207
33318,0.0179264001382822
33319,0.014367238851932945
33320,0.061639591435993325
33321,0.24355795389417337
33322,0.031113337412248157
33323,0.12945398235931263
33324,0.04273596003880811
33325,0.029628374164916482
33326,0.012920272285504228
33327,0.43555319221327415
33328,0.02707552771663216
33329,0.02766011252380593
33330,0.014704766362988592
33331,0.026295198491163338
33332,0.049619191782089705
33333,0.01189185540202467
33334,0.033417165160650034
33335,0.14443806006096108
33336,0.07900942517149545
33337,0.01409070179578513
33338,0.08610024482802814
33339,0.1444106947985888
33340,0.115896832047305
33341,0.08975497437865346
33342,0.07847061618177997
33343,0.036433730416592425
33344,0.06121297235713008
33345,0.02509141873727197
33346,0.07718951327591214
33347,0.18320564540111278
33348,0.13171593283536076
33349,0.013909213665846784
33350,0.01413742311189238
33351,0.03521602058147927
33352,0.02115589773857693
33353,0.020294620489608173
33354,0.03446137554625201
33355,0.07457952147172735
33356,0.0624626775106401
33357,0.11533928775650577
33358,0.1374090444249627
33359,0.3658311845132885
33360,0.013196063492026469
33361,0.018255086206390297
33362,0.026854864551412408
33363,0.01957551163717869
33364,0.024943043232231996
33365,0.02301524012688308
33366,0.028967432334563364
33367,0.016131309055011298
33368,0.06849514141379226
33369,0.031627759346194724
33370,0.047065189073191405
33371,0.02467474843921108
33372,0.018247968919557378
33373,0.05484543660829258
33374,0.02019329720142128
33375,0.0197014921937209
33376,0.014213064491187935
33377,0.10761547794783034
33378,0.025552025932413763
33379,0.053312147732205994
33380,0.03363960390992591
33381,0.01875906442688731
33382,0.11085678417591968
33383,0.02468800627915667
33384,0.018843310229932672
33385,0.019232933108030995
33386,0.41126085565186116
33387,0.0698568608133259
33388,0.06302961883390504
33389,0.0826601821520123
33390,0.01269172786212397
33391,0.07905860670947218
33392,0.02597237252854183
33393,0.018917011066296868
33394,0.08288617482198954
33395,0.0231248018734989
33396,0.10896107862535827
33397,0.1473211288349961
33398,0.03848274147797492
33399,0.04641881523711468
33400,0.028823800937501434
33401,0.026720310439535433
33402,0.011166283614775854
33403,0.017031857156580357
33404,0.03651083201300938
33405,0.020316191605975475
33406,0.017835441346316663
33407,0.01155880333669819
33408,0.09032363847044284
33409,0.07833980066498927
33410,0.2820232659707981
33411,0.02071817996668908
33412,0.03071659383213897
33413,0.02853443453980327
33414,0.01127845328643265
33415,0.05268528194921575
33416,0.02279503889152157
33417,0.026450558527094215
33418,0.02965390454014319
33419,0.012259939706233056
33420,0.035646146188052334
33421,0.29193542835751585
33422,0.2737860636632823
33423,0.03025521916346277
33424,0.11277326882768525
33425,0.018220620366446977
33426,0.012293545548704682
33427,0.021146349322555533
33428,0.013414083654307588
33429,0.02753794198203638
33430,0.039746120349444324
33431,0.05181042364301323
33432,0.028858060885811054
33433,0.03395563908240484
33434,0.03388064607096825
33435,0.04150360759969844
33436,0.050638197505108666
33437,0.08924049654463057
33438,0.06038077178051707
33439,0.031151869527059325
33440,0.4258463322708195
33441,0.05035303302289923
33442,0.07329140453321542
33443,0.04986511572525427
33444,0.277674850226895
33445,0.27300071091583267
33446,0.045433441736674345
33447,0.2950699702384174
33448,0.07422906275107902
33449,0.43260747353666634
33450,0.1261739922664292
33451,0.058374857942623835
33452,0.0907215743980087
33453,0.020503930357940764
33454,0.28079187524585814
33455,0.6849941909017606
33456,0.2827612872093711
33457,0.05760635269128369
33458,0.04011529808321651
33459,0.2856143754636157
33460,0.08410977812395899
33461,0.024212250672544608
33462,0.028282323790019034
33463,0.04873890865549652
33464,0.01978786316003779
33465,0.021496086137005835
33466,0.10662889460472283
33467,0.2811386964993157
33468,0.5678018091216785
33469,0.5393164867986799
33470,0.054029793506742474
33471,0.06915469216555346
33472,0.11967157824743255
33473,0.14137624775409796
33474,0.05593403154808675
33475,0.03994878764876747
33476,0.07903386772255387
33477,0.08821576695631536
33478,0.03440880889904258
33479,0.4495706960691312
33480,0.2665939258210112
33481,0.410728978861136
33482,0.5247956263053606
33483,0.26102557288636435
33484,0.5116295254315655
33485,0.07224026445826956
33486,0.14107016014703247
33487,0.05196365779251418
33488,0.05658935331514862
33489,0.04401225837326444
33490,0.07999905618840865
33491,0.023614155353144692
33492,0.08923059699510445
33493,0.10706503486810778
33494,0.08172816119606328
33495,0.03039429927787364
33496,0.03612063200442841
33497,0.08108737792536629
33498,0.2809667612144039
33499,0.05346311164240754
33500,0.03766077155406646
33501,0.05659441694716996
33502,0.07906066749833814
33503,0.06981389932963272
33504,0.045698024397906864
33505,0.047477198750576544
33506,0.021943891493479875
33507,0.07112506706299597
33508,0.13024171365994908
33509,0.06868668252367395
33510,0.1451373171536029
33511,0.026348269888455095
33512,0.04736296524377434
33513,0.047190162761779474
33514,0.4673511059980466
33515,0.1029121015607696
33516,0.0907988062237601
33517,0.4458089529108025
33518,0.4652356005955071
33519,0.015338664009868677
33520,0.09730327430030927
33521,0.06304934721046465
33522,0.01899639714706587
33523,0.021604547970519472
33524,0.02307038621849755
33525,0.04110605514431528
33526,0.07100252073153542
33527,0.07012743739557391
33528,0.09943898567342681
33529,0.2950280383103001
33530,0.45512708270402147
33531,0.382810505072936
33532,0.05021410815790982
33533,0.0329509150173593
33534,0.03020129724497478
33535,0.03578457467432585
33536,0.2825992358283673
33537,0.05726256742987691
33538,0.07044297976918235
33539,0.0300094971830681
33540,0.20470514168439874
33541,0.5245283311147337
33542,0.2495483191723153
33543,0.024311842646836918
33544,0.02525609811979211
33545,0.056460264726551135
33546,0.06924969536211437
33547,0.03309150700977954
33548,0.11591261074407151
33549,0.15798063360885511
33550,0.11704847266569718
33551,0.12190714335165295
33552,0.07405703203023141
33553,0.036513146622080925
33554,0.025136511243450677
33555,0.031332380200514376
33556,0.03284506181866961
33557,0.1004206303395995
33558,0.06253996322622508
33559,0.25079689969884755
33560,0.02705358207894633
33561,0.047453072056826646
33562,0.0331279690992145
33563,0.02898702127290391
33564,0.032866220656580084
33565,0.03455059356306572
33566,0.05778493606657249
33567,0.029128900743758568
33568,0.07591312469627717
33569,0.46447374147665216
33570,0.4003259588805989
33571,0.048724371395697935
33572,0.04475717600344351
33573,0.03847941555056777
33574,0.11270077858586373
33575,0.07294851389947672
33576,0.06285856672870187
33577,0.022875302346834034
33578,0.03504188413394416
33579,0.013565387646417265
33580,0.2715516821199562
33581,0.030250387770354825
33582,0.02935486997980885
33583,0.02929356866511275
33584,0.021380878421069394
33585,0.06611073255980615
33586,0.0834381031316793
33587,0.39374179165922646
33588,0.3791660064139289
33589,0.3858070881724522
33590,0.07638054174239409
33591,0.0488287603681819
33592,0.030896346020516177
33593,0.06352821512378251
33594,0.05456302378327143
33595,0.263393435583051
33596,0.05625038367288035
33597,0.5366037092721184
33598,0.12225271498560607
33599,0.024393354908264567
33600,0.11574536253885243
33601,0.05899297604346509
33602,0.05153393594961248
33603,0.024311051654946556
33604,0.019005934693643714
33605,0.016361941911070585
33606,0.06156391989041858
33607,0.014070226257355156
33608,0.021624805317791096
33609,0.08670934161547689
33610,0.04216959349839398
33611,0.08812806373123991
33612,0.07581836062472413
33613,0.11809682623850078
33614,0.24200115397209182
33615,0.4119941701547579
33616,0.07644803834918248
33617,0.02822533878105654
33618,0.09818630801550261
33619,0.02513303424305806
33620,0.04590923495824698
33621,0.023782726106901853
33622,0.0826818232224573
33623,0.06977199557818774
33624,0.11484956824606923
33625,0.04771982188745114
33626,0.10928620412991862
33627,0.06819277873339365
33628,0.03600736854859109
33629,0.028108832799125613
33630,0.022682693622236128
33631,0.1417504988371506
33632,0.033839102396467646
33633,0.060600672359256605
33634,0.03522327090016711
33635,0.015059263891376073
33636,0.021929256082315773
33637,0.027978505335025855
33638,0.06943014705097972
33639,0.08747690359393104
33640,0.1308715680497491
33641,0.11350875221316942
33642,0.4071540224012222
33643,0.1424315958052799
33644,0.2457380901350346
33645,0.019077767839638743
33646,0.10925280385608588
33647,0.020859176938717847
33648,0.06094822543776903
33649,0.050641926763622586
33650,0.0947630766565627
33651,0.034321242322272266
33652,0.05590881652058455
33653,0.04059622202939303
33654,0.06289867656738943
33655,0.09669641986336741
33656,0.06363074194818323
33657,0.029134781801939555
33658,0.031022272140576734
33659,0.07438490977828865
33660,0.016883015509144686
33661,0.03736909872821838
33662,0.08516707933462772
33663,0.06218732935865438
33664,0.1371333722050675
33665,0.5512131217335275
33666,0.11378726113876328
33667,0.12950288443624522
33668,0.06921460579468115
33669,0.11289049463562564
33670,0.07655745728681923
33671,0.11475035793815122
33672,0.06548107411978113
33673,0.019136567692566886
33674,0.0151982298800937
33675,0.02211697299361104
33676,0.27490136120782854
33677,0.07723976568180492
33678,0.08374288393213343
33679,0.06938752110888516
33680,0.07705817437069547
